HG1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,50.1
6,50.01
25,50.49
26,51.36
27,51.27
53,51.01
62,51.49
146,51.44
147,51.01
155,50.94
167,51.01
353,51.44
364,51.01
409,51
425,51.24
483,51.25
493,51.25
500,51.27
504,50.67
506,50.45
a1493797260,51.24
33,51.83
49,51.83
78,51.66
84,51.64
129,51.64
166,51.63
201,51.64
360,51.64
388,51.64
419,51.82
422,51.83
445,52.49
468,52.5
a1493881500,52
23,52.05
41,51.9
96,51.89
149,51.9
153,52
231,53.06
243,53.34
262,53.98
276,53.98
281,53.98
317,53.92
375,53.89
384,53.88
428,53.87
455,53.5
467,53.87
488,53.72
491,53.72
493,53.87
505,53.84
a1493967780,53.85
6,53.85
59,53.85
81,53.38
144,53.06
153,53.84
198,53.8
202,53.8
213,53.8
249,53.8
260,53.95
281,53.95
380,53.95
383,53.95
390,53.95
398,53.67
405,53.95
467,53.95
482,53.67
489,53.67
505,53.01
506,53.67
a1494226980,53.94
9,53.7
38,53.93
56,53.2
63,53.2
104,53
115,53.2
255,53.2
304,53.2
322,53
376,53.2
399,53.2
424,53.2
443,53.2
478,53.5
494,53.1
497,53.1
498,53.1
507,53.3
a1494313380,53.5
20,53.5
31,53.94
59,53.94
92,53.94
108,53.8
144,53.36
145,53.79
146,53.8
148,53.8
158,53.8
165,53.8
175,53.8
178,53.66
234,53.79
235,53.79
255,53.8
282,53.8
312,53.8
345,53.8
351,53.95
438,53.95
448,53.87
460,53.95
472,54.7
488,55
489,55
503,55
507,55
a1494400800,54.61
5,55.79
14,55.5
37,54.96
73,54.51
90,54.59
98,54.6
133,54.11
159,54.78
186,54.67
208,54.93
258,55
284,55
296,55
327,55
343,55
344,55.19
416,54.99
452,55.09
456,55.04
460,55
472,54.96
a1494486180,55.6
5,55.9
14,56
15,56
21,56
31,56.28
132,56.27
160,56.28
234,56.26
235,56.25
282,55.7
303,55.7
356,55.7
421,55.7
431,56
469,56
470,56
493,56
499,56.28
a1494573780,57.97
53,57.72
55,57.72
63,57.72
84,57.99
85,57.99
90,58.39
96,58.5
106,58.8
133,58.49
166,57.74
212,58.31
235,58.3
266,58.09
287,58.07
314,58.06
322,57.6
323,57.6
412,57.48
434,57
445,56.4
450,56.44
487,56.37
a1494831780,57.5
28,57.5
50,56.95
61,57.2
63,57.49
78,57.49
82,57.74
94,57.74
159,57.74
162,57.75
163,57.75
179,57.74
225,57.35
239,57.35
269,57.35
330,57.35
410,56.71
419,56.5
420,56.5
428,57.24
472,56.96
480,57
494,57
498,57
500,56.72
501,56.72
503,57
507,57.35
a1494920940,57
70,57
158,56.6
192,56.99
244,56.99
273,56.99
300,57
371,56.6
376,56.6
390,56.5
437,56.54
461,56.54
a1495005420,56.03
99,56.55
111,55.93
199,55.92
277,55.46
298,55.09
345,54.5
346,53.99
363,54.52
365,54.52
368,54.52
376,54.53
378,54.53
384,54.99
393,54.99
405,54.54
413,54.53
460,54.48
470,54.7
475,54.7
476,54.9
479,55
488,55
489,54.41
a1495090980,55.1
43,54.54
54,54.09
59,53.5
74,54.86
75,54.86
77,54.99
92,55.08
152,55.1
174,55.1
255,54.58
301,54.58
308,55.05
309,55.05
318,55.05
346,54.57
371,54.95
402,54.9
420,55
425,55.1
493,55.09
501,55.1
a1495177380,55.49
160,55.08
205,55.5
248,55.5
337,55.99
371,56
372,55.5
400,55.94
478,55.94
488,55.94
492,55.94
507,55.13
a1495436580,56
127,55.91
145,56
182,56
209,56
255,56.1
322,55.92
413,55.92
452,56.1
470,55.92
490,55.91
494,55.9
498,56.1
"
