3V64
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,84
1,83.86
25,83.68
53,83.41
103,83.74
134,83.92
157,83.99
231,83.6
234,83.6
239,83.4
283,83.41
295,83.6
357,83.75
359,83.75
368,83.82
377,83.82
383,83.85
385,83.85
391,84.39
392,84.35
429,84.21
433,84.34
439,84.37
480,84.77
491,84.85
a1493798700,84.88
111,84.95
127,84.93
182,84.96
252,85.36
326,84.5
336,84.67
349,84.6
402,84.68
408,84.5
409,84.4
418,84.61
422,84.35
439,84.34
a1493881500,84.77
12,85.28
88,85.21
96,84.8
103,85.1
171,85.14
178,85.14
204,85.06
207,85.05
296,84.9
302,84.8
330,84.78
357,84.78
403,84.73
474,84.46
a1493967900,84.87
106,84.11
119,84.68
193,84.5
338,84.62
371,84.26
385,84.68
386,84.68
395,84.52
419,84.15
420,84.15
425,84.1
435,84.05
436,84.05
437,84
441,83.8
442,83.8
449,83.87
461,83.73
485,83.79
490,83.65
491,83.66
a1494227100,84.22
1,84.2
174,84.22
313,84.22
353,84.25
384,84.2
386,84.14
387,84.14
388,84.15
393,84.15
394,84.15
395,84.15
396,84.1
397,84.1
404,84.15
405,84.1
407,84.05
421,83.95
434,83.9
439,84
484,83.87
a1494313500,84.8
3,84.8
15,84
28,84.79
37,84.79
42,84.79
95,84.52
144,84.25
222,84.41
243,84.77
317,84.53
386,84.42
387,84.42
397,84.53
428,84.41
479,84.35
500,84.47
a1494399900,83.85
115,84.5
130,83.83
170,84.49
194,84.47
212,84.5
355,84.4
364,84.8
394,84.6
396,84.62
406,84.65
422,84.6
457,84.55
458,84.55
476,84.55
480,84.55
487,84.6
a1494486300,85
1,84.9
2,84.99
72,84.39
187,84.98
264,84.5
314,84.37
398,84.79
403,84.79
408,84.7
411,84.65
438,84.58
442,84.53
443,84.45
a1494572700,84.36
78,85.97
100,85.5
102,85.4
107,85.25
185,84.61
274,84.9
275,84.9
302,84.84
339,84.84
387,84.6
392,84.55
397,84.4
422,84.31
492,84.7
a1494832020,85.84
3,85.83
106,84.99
109,85.67
224,85
361,84.58
412,84.79
414,84.96
417,84.95
461,84.71
492,85.02
495,85.17
498,85.22
a1494918300,85.49
4,84.61
7,84.6
126,85.4
140,85.41
226,84.26
288,84.21
336,84.45
393,84.46
394,84.46
437,84.4
443,84.21
498,84.12
a1495006080,83.46
44,83.58
147,83.71
150,83.87
257,83.4
264,83.5
291,83.5
331,83.05
363,83.3
416,83.03
425,83.03
431,83.03
a1495093260,82.68
25,82
118,82.01
210,82
240,82.29
241,82.28
351,82.5
355,82.7
362,82.86
450,82.58
466,82.66
a1495185180,82.96
54,82.96
79,82.92
247,82.25
258,82.2
259,82
261,82.2
263,82.21
339,82.76
347,82.69
a1495436700,82.6
55,82.6
129,82.85
198,82.16
219,82.47
330,82.39
374,82.31
375,82.3
397,82.5
400,82.45
403,82.51
418,82.6
429,82.5
430,82.5
487,82.85
491,82.9
503,83.12
"
