2M6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,76.48
7,76.99
253,77
369,76.65
398,76.71
430,77
431,77
436,77.1
a1493797980,77.09
338,77.59
350,77.37
385,76.95
a1493893980,76.98
181,76.86
a1493967900,76.08
121,76.33
197,76.5
431,76.5
432,76.5
435,76.5
452,76.48
a1494227100,76.88
25,76.15
103,76.98
220,76.9
382,76.97
393,76.68
396,76.55
453,76.32
a1494326760,76.5
164,76.5
175,76.66
217,76.79
a1494415500,76.7
127,76.4
a1494492240,75.72
107,75.74
295,76.22
297,76.18
326,76.06
371,75.76
388,75.8
391,75.8
a1494572700,76.15
49,76.15
62,76.15
92,76.15
98,76.15
411,76.15
412,76.22
a1494831900,76.2
147,75.9
392,76.03
409,76.2
412,76.3
a1494918360,76.4
394,75.97
a1495026840,75.01
17,74.7
26,74.35
45,74.36
65,74.63
69,74.65
71,74.55
120,74.35
a1495091100,74.06
4,72.81
7,72.66
18,73
63,72.73
81,73.08
96,73.35
117,73.3
172,72.94
201,72.92
296,73.75
353,73.12
389,73.77
431,74.15
500,74.13
a1495200660,73.69
15,73.86
96,74.29
a1495437540,74.85
80,74.27
393,74.31
"
