BNT1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,12.47
14,12.285
15,12.47
19,12.45
33,12.445
45,12.25
46,12.25
74,12.21
113,12.415
116,12.445
141,12.45
167,12.425
189,12.425
192,12.5
193,12.5
215,12.5
259,12.485
410,12.265
428,12.23
463,12.415
472,12.485
473,12.6
474,12.605
475,12.525
478,12.65
481,12.65
490,12.745
498,12.74
a1493794980,12.78
13,12.775
40,12.805
227,12.85
257,12.845
286,12.81
321,12.725
370,12.93
423,13.085
478,13.085
507,13.09
a1493881380,13
13,12.995
26,12.91
27,12.91
41,12.88
53,12.7
60,12.695
72,12.685
161,12.92
186,12.95
194,12.95
195,12.75
327,12.74
336,12.92
385,12.945
470,12.95
478,12.95
501,12.95
a1493967780,12.85
19,12.85
73,12.85
176,12.81
208,12.81
280,12.85
305,12.85
334,12.85
346,12.85
368,12.85
369,12.85
405,12.85
409,12.85
410,12.995
443,13
475,13
483,13
a1494226980,13.195
5,13.16
46,13.055
47,13.15
48,13.15
49,13.05
52,13.155
89,13.2
90,13.2
110,13.235
116,13.2
153,13.2
175,13.2
209,13.05
210,13.02
216,13.04
288,13.105
297,13.15
399,13.15
400,13.15
439,13.15
489,13.15
a1494315000,13.15
133,13.055
163,13.145
193,13.145
270,13.14
414,13.1
460,13.1
464,13.14
465,13.14
a1494399900,12.725
4,12.675
16,12.675
18,12
38,12.52
40,12.645
55,12.52
70,12.645
95,12.54
100,12.545
153,12.575
154,12.595
155,12.595
159,12.6
182,12.65
256,12.735
275,12.765
352,12.77
373,13.035
396,13.08
407,12.825
456,12.805
484,12.75
a1494486180,12.88
8,12.875
10,12.975
51,12.64
53,12.6
105,12.55
202,12.47
257,12.5
283,12.58
291,12.6
341,12.695
441,12.82
494,12.51
a1494572580,12.87
315,12.795
330,12.8
358,12.8
378,12.83
436,12.83
452,12.51
454,12.41
468,12.705
487,12.82
490,12.83
a1494831780,12.68
44,12.75
46,12.685
56,12.685
185,12.75
198,12.675
265,12.715
337,12.46
367,12.715
406,12.745
410,12.75
496,12.805
501,12.875
a1494918180,12.885
22,12.885
52,12.95
111,12.99
126,12.99
138,13
141,13
175,13.1
198,12.965
202,13.095
208,12.965
276,13.05
280,12.965
295,12.965
393,13.005
a1495004580,12.745
27,12.805
113,12.985
203,12.805
257,12.805
298,12.675
429,12.475
430,12.475
432,12.43
a1495099560,12.355
2,12.375
220,12.33
221,12.33
230,12.305
252,12.27
256,12.255
258,12.06
278,12.265
307,12.265
360,12.265
a1495177380,12.11
29,12.395
81,12.395
82,12.21
176,12.21
290,12.055
291,12.055
369,12.095
391,12.195
476,12.155
493,12.4
a1495436580,12.52
6,12.4
137,12.465
285,12.475
401,12.515
403,12.515
435,12.485
"
