SCL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,66.57
27,65.98
58,66.14
59,66.15
71,66.75
135,66.17
174,66.67
186,66.69
213,66.74
218,66.4
287,66.25
289,67.04
388,66.23
396,66.2
399,66.29
445,66.11
454,66
477,65.87
481,65.88
491,65.85
492,65.83
503,65.86
a1493795100,66
116,65.73
124,65.85
153,65.9
159,65.74
186,65.97
260,65.77
273,65.6
308,65.6
314,65.6
361,65.72
365,65.63
369,65.62
450,65.47
468,65.23
473,65.06
494,65.49
a1493882280,65.5
23,65.53
69,65.31
96,65.52
106,65.53
121,65.61
123,65.46
148,65.66
173,65.67
205,65.44
276,65.47
277,65.47
288,65.31
292,65.31
306,65.31
324,65.3
345,65.19
365,65.33
366,65.33
377,65
381,64.8
382,64.76
383,64.66
384,64.81
388,64.83
391,64.61
398,64.67
447,64.61
457,64.6
a1493969520,64.79
1,64.41
26,64.76
52,64.54
58,64.72
155,64.62
158,65.06
173,64.97
241,65.16
266,65.09
286,65.22
287,64.69
290,64.62
329,65.11
344,64.9
377,64.94
465,65.51
466,65.5
a1494227100,65.94
1,65.95
9,65.98
56,66.08
59,66.09
84,66.2
115,66.25
125,66.25
133,66.09
137,66.09
152,66.24
155,66.24
190,66.5
214,66.01
220,65.96
300,66.04
313,66.07
323,66.04
337,65.62
345,65.78
431,66.54
432,66.5
473,66.25
a1494315240,66.6
7,66.6
27,66.6
30,66.6
36,66.78
40,66.6
45,66.79
50,66.61
54,66.61
57,66.7
63,66.71
70,66.63
84,66.71
125,66.74
194,66.79
213,66.73
225,66.96
241,66.47
256,66.52
330,66.5
356,66.5
470,66.31
a1494402900,66.76
12,66.8
14,66.98
15,66.38
77,66.58
92,67.02
105,67.01
114,67.01
188,66.64
239,67.08
240,67.08
241,67.07
243,66.54
253,67
278,66.62
290,67.18
395,66.94
413,67.3
444,67.03
a1494487740,67.05
93,67.29
98,67.43
106,67.47
111,67.85
114,67.85
131,67.87
147,67.88
148,67.93
154,67.61
173,67.6
176,67.8
208,67.35
238,67.6
314,67.34
375,66.66
377,66.7
379,66.85
392,66.73
a1494572700,66.5
20,66.34
105,66.29
130,66.27
138,66.4
153,66.21
166,66.3
197,66.28
198,66.27
202,66.42
204,66.31
205,66.3
214,66.19
223,66.24
254,66.21
270,66.21
313,66.4
365,66.13
368,66.13
369,65.9
446,65.07
a1494831900,65.9
6,65.53
55,65.55
64,65.89
65,65.89
70,65.9
83,65.83
87,65.57
127,65.79
156,65.76
175,65.9
294,65.77
309,65.86
349,65.92
362,65.99
460,65.85
494,66.09
495,66.16
a1494928320,65.68
5,65.81
7,65.57
17,65.69
29,65.5
41,65.41
111,65.61
136,65.64
141,65.61
142,65.41
148,65.62
154,65.59
225,65.18
274,65
275,65.01
289,64.82
291,64.8
292,64.8
294,64.86
301,64.8
320,64.76
a1495006380,64.18
17,64.24
28,64.1
33,64.41
37,64.24
65,64.33
119,64.33
150,64.36
168,64.14
231,64.29
239,64.3
240,64.3
257,64.08
269,64
284,63.99
329,63.99
333,64
338,63.99
339,63.83
380,63.95
406,64.01
407,63.93
412,63.78
445,63.79
447,63.78
449,63.85
455,63.92
a1495091100,64
110,64
164,63.48
171,63.36
196,63.07
206,63.45
253,63.09
271,63.14
277,63.22
286,63.6
311,63.6
342,63.69
343,63.69
349,63.7
368,63.48
383,63.6
451,64.4
499,64.19
a1495181820,64.72
36,64.6
37,64.61
41,64.75
55,64.56
56,64.84
65,64.84
72,64.85
73,64.86
81,64.85
85,64.86
147,64.62
171,64.52
173,64.53
184,64.54
220,64.77
224,64.44
310,64.77
347,64.51
366,64.57
369,64.64
379,64.56
383,64.44
411,64.5
422,64.4
427,64.37
a1495438860,64.94
19,64.82
51,64.82
54,64.82
90,64.91
93,64.91
100,64.91
226,64.29
254,64.29
350,64
359,64.27
380,63.92
415,63.72
"
