DCO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708820,102.85
384,102.85
a1493888280,101.85
13,101.85
287,101.5
327,101.4
a1493971200,101.9
a1494227100,103.25
1,103.25
7,103
411,103
a1494322320,103.2
266,104.45
a1494402720,103.8
a1494579600,103.95
a1494831900,103.15
279,102.8
481,103.15
a1494918300,102.8
a1495004700,102.95
2,102.95
218,103.2
401,102.55
443,102.05
452,102.3
453,102.3
457,102.3
a1495091460,101.6
237,101.4
257,101
259,101
306,100.6
379,100.25
408,100
a1495177620,101.55
103,101.5
137,101.5
a1495466760,107.7
"
