B8A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493800800,60
1,60
a1493906100,59.4
a1493967780,59.08
101,59.05
136,59.05
318,58.6
321,58.5
340,58.55
365,58.05
480,58.05
505,58.05
a1494228540,58.79
1,59
4,58.5
12,58.15
29,58.05
69,58.05
99,58.79
101,58.06
115,58.05
144,57.52
146,58.59
154,58.59
272,58.59
290,58.86
293,59.98
295,59.98
a1494318660,58.09
1,58.08
86,58.01
a1494402180,58.62
63,58
a1494486120,58.68
492,59
508,59
a1494831840,58.05
33,58.49
61,58.05
94,58.05
142,58.05
209,58.05
350,58.15
377,58.15
411,58.15
446,58.15
457,58.15
462,58.06
498,58.05
506,58.15
a1494920220,58.2
16,58.05
a1495004520,58
1,57.8
8,57.8
264,57.8
431,58.25
a1495093740,57.8
162,57.8
a1495177320,58.7
102,58.49
271,58.69
380,58.69
a1495436520,59.5
13,59.49
36,59.49
85,59.49
313,59.01
315,58.7
493,59.43
"
