4I1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,100.75
5,101.15
6,101.15
7,101.15
81,101.45
253,101.15
405,101.2
426,101.55
445,101.65
a1493795100,100.45
1,100.45
39,101.2
62,100.9
127,100.95
474,101.1
a1493881500,101.9
7,101.7
29,101.7
30,101.6
52,101.6
452,102
496,101.85
a1493968020,100.75
22,100.85
38,101
113,101.15
359,101.3
487,101.95
a1494227100,101.3
57,103
212,102.5
295,102.65
296,102.65
399,102.7
453,102.5
504,102.85
a1494323460,103.3
115,103.75
236,103.35
287,102.8
a1494399900,102
36,102.4
132,102.7
152,102.4
392,103
406,102.9
497,102.4
a1494487140,102.05
1,102.05
14,102.05
36,101.5
116,101.35
182,102.05
359,102.2
374,101.8
453,101.8
a1494576960,101.85
85,102.15
232,101.7
305,101.9
333,101.7
a1494831900,101.95
7,101.95
179,101.7
417,101.7
462,101.8
a1494926880,101.9
259,102.75
a1495004700,102.4
114,102.2
393,102.65
402,102.65
411,102.55
487,102.3
488,102.3
a1495091100,101.7
365,102.1
a1495184760,102.1
39,102.05
259,101.85
275,101.75
a1495436760,102.1
4,102.45
17,102.45
40,102.5
121,102.7
181,102.15
263,102.1
411,102.2
423,102.2
474,102.35
"
