HRPK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,2.43
24,2.449
62,2.431
70,2.429
75,2.449
96,2.448
103,2.459
106,2.439
119,2.477
156,2.451
185,2.479
186,2.479
219,2.479
252,2.479
268,2.48
297,2.484
358,2.484
365,2.48
426,2.48
a1493796900,2.48
55,2.49
73,2.48
176,2.479
223,2.478
236,2.47
325,2.47
326,2.475
328,2.494
341,2.49
351,2.483
366,2.48
388,2.48
439,2.464
a1493881380,2.454
67,2.47
68,2.475
185,2.46
216,2.457
377,2.474
400,2.474
a1493967780,2.461
59,2.456
70,2.46
89,2.46
167,2.46
182,2.46
245,2.456
354,2.46
423,2.453
454,2.453
455,2.45
458,2.445
474,2.448
a1494226980,2.457
3,2.44
4,2.439
10,2.449
22,2.448
23,2.448
24,2.45
74,2.449
101,2.451
102,2.46
113,2.46
a1494315540,2.46
5,2.451
18,2.469
37,2.451
54,2.469
55,2.468
200,2.475
311,2.47
402,2.474
418,2.451
440,2.474
441,2.474
443,2.48
451,2.48
a1494399780,2.48
77,2.463
91,2.46
217,2.441
417,2.443
475,2.461
a1494486180,2.475
37,2.46
57,2.46
183,2.45
238,2.474
284,2.441
416,2.469
495,2.467
a1494579540,2.45
48,2.454
139,2.44
175,2.44
208,2.441
233,2.437
241,2.428
275,2.419
281,2.419
282,2.42
336,2.42
351,2.435
352,2.426
353,2.415
359,2.415
371,2.429
a1494831780,2.449
32,2.449
90,2.449
91,2.45
117,2.45
226,2.45
426,2.458
a1494924000,2.458
43,2.445
44,2.445
331,2.442
407,2.442
a1495014480,2.442
3,2.442
7,2.45
21,2.46
125,2.442
309,2.45
310,2.459
a1495110120,2.435
91,2.434
110,2.432
154,2.449
a1495178280,2.45
27,2.458
29,2.459
257,2.46
303,2.46
406,2.44
433,2.436
491,2.432
a1495436580,2.457
21,2.441
29,2.441
127,2.459
179,2.455
189,2.454
217,2.454
227,2.459
324,2.458
325,2.46
363,2.458
372,2.459
376,2.459
384,2.46
386,2.459
387,2.46
388,2.459
389,2.46
390,2.46
395,2.46
420,2.46
"
