CEA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493711880,16.7
60,17.095
92,17.095
103,17.3
278,17.35
405,17.4
a1493796300,17.45
11,17
58,17
305,16.95
a1493904900,17.095
50,17.43
a1493968980,17.5
19,17.5
56,17.5
171,17.5
172,17.8
192,18.25
239,18
300,18.3
303,18.5
304,18.5
312,18.65
376,19.05
419,19.05
420,19.05
a1494226980,19.1
38,18.88
49,18.88
52,18.88
53,18.88
59,19.5
269,19.5
353,19.5
355,20
373,20
492,20.5
494,20.5
496,21.18
501,22.22
a1494313620,21.95
61,20.505
79,20.4
176,20.21
185,21
188,20.9
389,21
a1494403440,21
161,21
232,21
a1494486180,21.25
199,20.6
213,20.5
350,20.9
390,20.5
a1494573060,20.495
46,20.875
66,21.5
74,21.005
102,22
166,21.605
220,21.995
221,22.6
336,22.7
348,23
351,23.405
371,23.78
372,23.6
388,23.1
a1494831780,22.42
5,22.42
17,22.42
392,22
394,21.395
397,21.18
400,21.745
405,21.98
a1494921780,21.995
290,22.3
324,22.5
338,22.99
359,22.99
362,23
374,23
375,23
419,23.05
443,23.495
a1495004580,22.5
35,22.65
40,22.3
167,22
174,22.05
196,22.5
278,22
323,21.55
388,21
389,21.405
392,21.5
a1495091940,21.995
349,21.995
374,21.995
a1495187700,22.3
148,21.505
150,21.505
152,21.505
154,21.5
159,21
279,21.595
"
