MEO3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,27.2
18,27.2
32,27.2
47,27.2
59,27.25
60,27.25
64,27.2
77,27.2
92,27.2
107,27.2
122,27.2
146,27.25
245,27.15
284,27.25
397,27.21
400,27.155
407,27.05
409,27.05
423,27.05
a1493794980,27.55
3,27.55
10,27.55
44,27.3
130,27.3
170,27.595
190,27.3
196,27.3
212,27.3
227,27.3
245,27.3
351,27.05
494,27.055
a1493884920,27.055
39,27.05
48,26.995
49,26.8
64,26.8
65,26.77
80,26.77
88,26.99
96,26.77
110,26.77
125,26.77
138,26.77
139,26.5
141,26.5
146,26.475
148,26.48
186,26.485
350,26.48
356,26.48
376,27.095
a1493967780,27.5
5,27.3
18,27.09
21,27.09
33,27.03
199,27.03
213,27.03
228,27.03
258,27.03
266,27.03
318,26.88
454,26.88
a1494227040,27
73,27.345
210,26.975
224,27.325
227,26.975
316,26.605
468,27.3
469,27.3
471,27.3
473,27.3
477,27.3
482,27.3
487,27.3
492,27.3
497,27.3
506,27.3
a1494313380,27.3
233,27.3
358,27.495
391,27.3
405,27.3
433,27.3
500,27.445
a1494400500,27.44
16,27.445
347,27.445
a1494487260,27.3
1,27.3
18,27.445
37,27.3
64,27.3
171,27.3
212,27.445
295,27.3
311,27.3
348,27.3
378,27.445
396,27.4
454,27.3
a1494572580,27.3
1,27.3
2,27.3
3,27.3
51,27.3
201,27.245
320,27.195
326,27.25
419,27.25
471,27.3
a1494832500,27.45
102,27.45
197,27.45
263,27.45
313,27.38
494,27.305
a1494920820,26.8
42,27.45
45,27.37
49,27.23
139,27.5
193,27.55
276,27.25
280,27.445
281,27.6
376,27.7
440,27.77
448,27.77
462,27.6
a1495007940,27.65
69,27.765
121,27.8
159,27.83
180,27.8
295,28
336,28
347,27.85
402,28
421,27.605
422,27.5
451,27.5
a1495093140,27.88
23,27.8
82,27.995
114,28
127,28
145,28.1
147,28
156,28
168,28
223,27.595
229,27.9
235,28
236,28
282,27.9
317,27.95
a1495180380,27.87
7,27.495
35,27.55
66,27.785
183,27.78
273,27.78
399,27.605
456,27.6
a1495442460,27.41
168,27.425
169,27.835
295,27.845
297,28.005
323,28.285
"
