AIY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,48.1
135,48.1
206,48.65
267,48.615
308,48.5
337,48.5
359,48.535
370,48.86
371,48.865
372,48.845
373,48.585
375,48.87
376,48.875
400,48.535
432,48.725
466,48.6
a1493795100,49
282,49.195
384,48.78
398,48.555
a1493896500,48.4
45,48.4
87,48.515
151,48.315
230,48.34
a1493967900,47.875
73,47.99
96,47.955
149,47.45
158,47.85
189,47.455
334,49.09
352,48.595
403,49
406,49.13
407,49.035
422,49.125
471,48.8
481,48.69
486,48.7
a1494227100,49.275
10,49.57
22,49.49
78,49.35
79,49.41
107,49.01
220,49.595
232,49.265
359,49.435
457,49
499,49.215
a1494313500,49.96
11,49.615
24,49.56
55,49.36
59,49.805
63,49.345
64,49.35
65,49.35
87,49.635
90,49.675
166,49.78
191,49.77
331,49.95
377,50
397,49.74
440,49.855
490,50.2
499,50.06
a1494400140,50.65
7,50.3
8,50.3
25,50.51
39,50.2
127,50.82
173,50.64
257,50.82
283,50.8
285,50.61
289,50.58
349,50.81
359,51
361,51
382,51
399,51.12
401,51.34
419,51.62
a1494486300,51.78
58,51.7
79,51.8
89,52
97,52
102,52
128,52.04
143,52.12
148,52.12
185,51.8
219,52.18
232,52.2
304,52.1
305,51.65
327,51.7
368,51.98
375,51.99
383,51.6
386,51.5
396,51.12
409,51.28
494,51.17
a1494572700,51.8
19,51.07
89,51.47
114,51.29
224,51.34
232,51.4
281,51.4
295,51.28
304,51.4
315,51.39
335,51.28
355,51.39
443,51.09
494,51.13
499,51.08
a1494831900,51.4
15,51.39
16,51.4
110,51.4
225,51.4
274,51.4
295,51.4
318,51.4
348,51.15
386,51
433,51.58
491,51.4
a1494918300,50.98
65,51.26
76,51.11
81,51.11
139,51.11
156,51.3
350,51.43
355,51.3
408,51.35
415,51.37
a1495007100,51.03
352,50.18
371,50
373,49.9
374,49.9
385,49.93
453,49.38
a1495091100,48.9
24,49.18
42,48.9
43,48.63
76,48.695
94,48.515
98,48.7
104,48.585
115,48.8
140,48.575
170,48.7
174,48.55
263,48.755
264,48.77
287,48.795
288,48.795
343,48.6
392,48.8
404,49.195
418,49.5
435,49.48
443,49.525
447,49.525
449,49.6
491,49.43
497,49.615
a1495183620,49.625
10,49.885
183,49.85
237,49.935
305,49.335
313,49.37
a1495436700,50.29
58,50.1
74,50.13
88,50.2
159,50.28
168,50.05
173,50.01
176,50
351,50.14
412,49.59
491,50.38
"
