ZFIN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,253.45
1,253.65
41,253.6
42,253.65
44,254
49,253.85
80,253.8
147,252.95
172,253.05
179,253.1
371,253.05
411,253.35
422,253.3
453,252.8
463,252.9
467,252.7
472,252.65
491,252.65
a1493795100,252.35
2,252.05
3,251.95
66,251.85
70,251.85
73,251.85
155,252.7
178,252.6
417,252.7
418,252.95
421,252.95
430,252.75
446,252.85
463,253.2
465,252.9
a1493881500,253.6
1,253.6
7,253.8
9,254
19,254.8
33,255.3
78,254
98,254.2
103,254.15
108,254
109,254
131,254.2
133,254.4
163,254.6
213,254.55
249,254.55
264,254.15
272,254.5
279,254.45
316,254.4
328,254
331,253.95
358,254
406,254.3
412,254.25
453,254.45
463,254.6
466,254.55
486,254.55
487,254.7
501,254.5
505,254
a1493968200,254.4
5,254.5
9,254.8
11,254.5
15,254.6
21,255
23,255.1
49,255.15
56,254.75
116,255.55
124,255.35
132,255.55
168,255.7
171,255.65
173,255.6
202,255.1
270,255
315,254.7
320,254.8
322,254.8
326,254.5
336,254.55
361,254.7
370,254.5
384,254.55
411,254.7
458,254.65
459,254.65
462,254.7
465,255
469,255.1
477,255.2
490,255.45
500,255.65
a1494227100,255.5
2,255.8
3,255.55
46,256.55
47,256.3
52,256.55
57,257
62,256.95
79,256.65
86,256.65
87,256.85
95,256.5
113,256.4
117,256.4
121,256.1
122,256
156,255.65
162,255.55
183,255.3
200,255.3
284,254.8
357,254.1
376,253.85
392,253.95
407,253.85
415,253.9
420,253.6
422,253.35
436,253.35
454,253.55
483,254.15
a1494313500,255.2
2,255.3
6,254.75
30,254.7
37,254.75
46,254.5
64,254.5
95,255.3
112,255.35
119,255.55
120,255.55
132,255.4
141,255.3
209,255.3
289,255
344,255.15
384,255.2
391,255.35
424,254.8
428,254.4
456,253.8
486,254.45
a1494399900,254.2
2,254.2
21,254.65
49,254.8
69,254.7
164,255.2
168,255.25
173,255.35
220,255.2
306,255.4
345,255.75
367,255.4
445,255
453,254.6
490,254.55
498,254.65
a1494486480,253.95
1,254.55
17,253.3
20,253.25
22,252.95
27,253.2
43,253.2
74,252.6
95,252.75
111,252.8
139,254
150,253.85
162,254
213,254.3
266,254.75
273,254.4
323,254.5
334,255
335,255
348,256.1
352,257
354,257
371,257.2
396,256.8
403,257
415,256.9
443,257.95
451,257.45
470,256.7
474,256.8
484,256
492,255.75
502,256.5
a1494572700,256.25
1,256
2,255.45
19,256.3
99,255.6
105,255.45
142,255.35
152,255.45
195,255.05
290,256.15
323,256.15
364,256.35
378,256.35
395,256
403,256.45
419,256.5
456,256.6
a1494831900,258
1,257.6
2,257.75
4,257.6
7,257.55
10,257
12,256.95
16,256.9
120,256.7
154,255.85
185,255.95
196,255.95
224,255.9
272,256.05
286,256
303,255.95
390,255.95
408,256.6
486,258
487,258.5
488,258.4
505,256.8
a1494918300,257.95
1,258.1
5,257.35
6,257.45
44,258.65
113,259.5
141,259.15
232,259.4
265,259.75
268,259.7
301,259.7
307,259.75
320,259.95
323,260
325,260
356,259.8
379,260.3
399,260.65
409,260.95
463,260.65
464,260.55
476,260.55
491,260.45
a1495004700,259.85
5,259.7
7,259.4
21,260.8
32,260.45
35,260.7
45,260.8
51,260.9
52,260.9
68,261.2
78,261.65
90,261.5
93,261.5
98,261.55
121,261
130,260.75
131,260.75
135,261
162,260.7
167,260.9
172,260.8
174,260.85
177,260.85
190,260.9
214,260.95
335,259.85
343,259.65
345,259.65
352,259.55
386,259.65
428,259.55
435,259.5
449,259
452,258.8
480,257.5
495,257.25
498,258.2
499,258.35
500,259.4
a1495091100,257.65
7,258.3
20,258.1
34,257.15
39,257.3
63,256.75
74,256.65
92,257.05
101,257.45
113,257.55
119,257.55
146,257.3
198,258.15
209,258
212,258
220,258.25
253,258.4
288,258.8
337,257.45
347,257.65
362,257.85
385,258.35
387,258.4
420,259.05
429,259.2
483,259.6
497,259.75
a1495177500,259.65
1,259.75
7,259.4
74,260.05
89,260.75
97,260.85
99,261
125,261.2
132,261.45
166,261.75
168,261.85
237,261.35
279,261.4
311,261.85
321,261.6
353,261.7
396,262.35
416,262.2
446,262.1
447,262.15
449,261.95
452,262
457,262.15
463,262.35
474,262.1
492,262
a1495436700,263.2
1,263.3
4,264.15
29,263
34,262.55
42,262.65
43,262.95
66,263.15
82,264.1
84,264.1
86,264.25
111,263.65
113,263.8
126,263.65
129,263.5
148,262.45
156,261.8
157,261.95
162,261.6
174,262.45
235,261.5
239,261.6
274,261.4
288,261.7
308,261.75
314,261.85
350,262.05
372,262.05
397,262.55
411,262.55
430,262.45
434,262.45
440,262.75
456,262.65
463,262.6
466,262.25
484,262.2
505,261.9
"
