GRM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,52.25
3,52.25
124,52.3
131,52.31
184,52.31
204,52.31
318,52
373,52.32
386,52
406,51.69
448,51.76
472,51.64
476,51.6
a1493795100,51.3
4,51.2
11,51.34
17,51.34
19,51.5
40,51.2
78,51.2
152,51.49
169,51.5
200,51.5
270,51.74
332,51.7
375,51.7
401,51.2
458,51.23
468,51.1
a1493881620,52.05
59,51.81
95,51.7
108,51.88
137,51.5
149,51.88
194,51.77
207,51.6
229,51.7
230,51.75
235,51.5
255,51.45
281,51.4
316,51.74
461,54.53
462,54.32
464,54.4
466,54.84
467,54.88
477,53.11
478,53.35
a1493973120,52.74
6,52
32,52.74
40,52.74
46,52.74
73,52.4
100,52.49
114,52.49
125,52.49
136,52.49
144,52.49
248,52.5
249,52.5
276,52.94
280,52.36
305,52.25
363,52.06
365,52
377,51.99
a1494227100,52.54
46,52.48
224,52.35
249,52.2
273,52.5
317,52.88
365,52.12
366,52.3
386,52.3
387,52.4
390,52.39
403,52.25
454,52.42
465,52.54
a1494316380,52.89
2,52.89
127,52.99
221,53.35
267,53.5
325,53.44
379,52.32
388,52.29
400,52.23
402,52.25
411,52.22
420,52.19
444,52.19
445,52.18
446,52.18
a1494399900,52.21
1,51.75
49,51.61
107,52.07
158,52.2
168,51.8
170,51.79
322,51.92
324,51.92
365,51.93
387,51.8
393,51.8
469,51.8
472,51.86
483,51.89
487,51.96
490,51.92
a1494486300,51.8
27,52.16
63,52.29
81,52.29
100,52.31
243,52.36
259,52.31
376,52.3
390,51.8
409,51.72
429,51.6
439,51.46
a1494572700,52
68,51.85
71,51.6
146,51.72
148,51.72
149,51.72
151,51.72
164,51.66
290,51.72
331,51.72
386,51.5
388,51.46
390,51.46
462,51.47
480,51.52
500,51.6
501,51.57
a1494831900,52.03
1,52
4,51.56
5,51.56
55,51.51
134,51.5
143,51.42
193,51.33
243,51.6
245,51.33
250,51.4
264,51.4
299,51.28
315,51.44
317,51.35
342,51.4
359,51.8
386,51.26
389,51.15
450,51.46
a1494918300,51.35
65,51.18
83,51.11
154,51.08
206,51
235,51.06
242,51.02
287,51
294,51.1
308,50.91
310,50.91
313,50.91
321,50.91
339,51.1
355,51.1
384,51.1
390,50.91
415,50.87
448,50.69
486,50.7
a1495004700,50.48
1,50.48
17,50.75
19,50.65
47,50.54
70,50.34
97,50.4
101,50.4
128,50.39
164,50.39
202,50.39
216,50.4
217,50.4
264,50.4
315,50.3
317,50.47
351,50.01
363,49.97
367,49.97
375,49.98
386,50.6
398,50.36
399,50.38
400,50.4
476,50.1
477,50.1
495,50.39
a1495093200,50.48
29,50.58
65,50.31
88,50.3
119,50.4
139,50.3
162,50.5
206,50.33
230,50.42
231,50.43
321,50.41
324,50.38
352,50.43
399,50.38
400,50.38
407,50.43
431,50.29
456,50.25
464,50.14
467,50.23
a1495182300,50.35
65,50.29
192,50.06
225,50.32
251,50.06
252,50.06
275,50.25
290,50.05
306,50.05
307,49.9
309,49.9
310,49.9
316,49.72
320,49.81
350,50.2
a1495436700,50.12
11,49.95
22,50.54
32,50.5
148,50.52
387,49.99
407,50.01
415,50.15
416,50.15
418,50.09
440,50.18
451,50.16
457,50.29
474,50.49
487,50.53
495,50.55
505,50.62
"
