CHV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,97.5
237,97.5
499,97.49
a1493894460,97.5
6,97.28
26,97.5
173,97
a1493968020,95
57,95.14
67,95.19
88,95.81
92,95.44
101,95.55
102,95.53
288,95.31
391,95.6
394,95.64
a1494228600,96.64
38,96.89
113,97.09
116,97.09
243,96.7
313,96.64
405,97.2
412,97.4
466,97.54
a1494320100,98.09
60,98.04
304,97.47
a1494399900,97.2
76,97.13
97,97.14
99,97.14
311,96.95
350,97.1
439,97.46
498,98.25
a1494486840,98.4
32,98.4
68,98.4
69,98.4
355,98.45
424,97.43
425,97.6
a1494572820,98.25
112,97.47
151,97.86
339,97.52
388,97.42
471,96.97
a1494831900,97.1
125,97.79
149,97.12
245,97.8
491,97.81
497,97.71
a1494918300,97.5
10,97.45
13,97.46
106,97.03
369,98.03
387,97.01
439,96.7
446,96.8
497,97.12
a1495015140,95.8
147,95.39
258,94.45
317,95.12
318,94.9
a1495091220,93.48
100,94
106,94.16
138,94.16
139,94.16
146,94.16
157,94
158,93.99
204,93.48
205,92.61
209,93.01
221,93.31
274,93.65
389,94.12
390,94.12
394,94.12
401,93.92
441,94.4
446,94.53
a1495179180,95.02
330,94.38
357,94.34
368,94.26
401,94.62
415,94.57
457,94.66
458,94.63
a1495436700,95.62
45,95.58
66,96
80,95.81
82,95.8
173,95.6
174,95.6
210,95.29
214,95.29
225,95.29
268,95.29
362,94.83
435,94.47
"
