BIO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
502,27.445
503,27.445
504,27.44
505,27.445
506,27.445
507,27.445
a1494486180,27.445
38,27.445
50,27.26
127,27.245
129,27.255
158,27.33
182,27.44
206,27.405
233,27.305
240,27.3
259,27.4
330,27.4
348,27.4
430,27.4
448,27.4
466,27.415
477,27.42
480,27.405
483,27.41
502,27.405
506,27.4
507,27.28
a1494572580,27.25
49,27.28
50,27.285
61,27.315
73,27.315
78,27.265
79,27.29
80,27.295
81,27.295
83,27.3
125,27.125
145,27.265
146,27.295
152,27.295
161,27.3
162,27.3
197,27.3
205,27.27
210,27.28
239,27.27
257,27.29
312,27.3
333,27.35
389,27.43
407,27.425
408,27.425
418,27.365
439,27.435
445,27.435
449,27.44
455,27.365
460,27.43
481,27.43
484,27.435
490,27.435
506,27.35
507,27.35
a1494833340,27.36
38,27.44
42,27.36
46,27.445
61,27.36
83,27.36
156,27.36
182,27.435
199,27.435
201,27.45
202,27.435
208,27.435
238,27.5
286,27.5
315,27.5
316,27.44
352,27.5
385,27.425
425,27.4
451,27.36
452,27.36
462,27.44
469,27.42
470,27.42
475,27.345
481,27.335
a1494918180,27.4
1,27.4
124,27.345
193,27.305
209,27.35
224,27.325
235,27.11
239,27.1
252,27.1
267,27.1
280,27.1
326,27.11
328,27.1
331,27.1
340,27.03
342,27.085
356,27.175
362,27.055
374,27.06
383,27.07
384,27.15
390,27.195
413,27.195
421,27.195
437,27.19
441,27.22
446,27.2
448,27.18
455,27.18
457,27.185
459,27.215
460,27.225
475,27.17
480,27.2
485,27.17
491,27.2
507,27.165
a1495004580,27.2
1,27.05
13,27
21,27
23,27
58,27.04
59,27
65,27.005
75,27.005
89,27.02
100,27.07
107,27.05
130,27.055
167,27.05
217,27.02
263,27.095
309,27.005
318,27.005
329,26.995
346,26.945
357,27.05
359,27.095
360,27.1
361,27.12
362,27.19
364,27.2
375,27.2
377,27.2
409,27.035
412,27.05
433,27.015
436,27.03
438,27.05
440,27.03
452,26.96
453,26.955
464,26.985
468,27
478,26.95
481,26.98
499,27.03
507,27.025
a1495090980,27.15
2,27.145
3,27.2
4,27.2
8,27.2
17,27.2
19,27.24
20,27.25
31,27.21
39,27.105
40,27.1
41,27.105
44,27.165
45,27.175
47,27.19
49,27.2
57,27.25
87,27.205
88,27.2
89,27.2
100,27.1
117,27.175
121,27.17
129,27.175
130,27.17
137,27.15
142,27.18
147,27.195
153,27.19
165,27.25
167,27.225
170,27.2
173,27.2
177,27.235
181,27.235
195,27.25
197,27.28
226,27.345
230,27.4
235,27.37
237,27.48
241,27.345
249,27.34
256,27.34
268,27.365
278,27.395
288,27.35
289,27.35
309,27.33
318,27.305
327,27.3
328,27.295
344,27.255
345,27.24
346,27.275
352,27.22
353,27.195
355,27.22
362,27.275
369,27.285
379,27.25
384,27.25
389,27.22
391,27.235
395,27.25
412,27.19
419,27.215
428,27.25
431,27.21
434,27.185
435,27.19
443,27.2
467,27.175
468,27.2
471,27.22
474,27.22
475,27.17
477,27.125
478,27.12
485,27.12
494,27.17
497,27.2
501,27.175
502,27.195
503,27.175
a1495177380,27.3
3,27.25
66,27.21
77,27.235
91,27.21
98,27.195
115,27.195
175,27.205
188,27.21
191,27.265
200,27.27
217,27.245
234,27.165
240,27.23
245,27.165
251,27.235
278,27.15
323,27.25
344,27.175
345,27.175
413,27.2
439,27.2
442,27.2
484,27.2
486,27.25
489,27.2
490,27.185
498,27.215
504,27.195
506,27.185
507,27.2
a1495436580,27.2
1,27.2
7,27.3
13,27.3
32,27.18
49,27.24
94,27.24
119,27.24
135,27.24
137,27.39
138,27.4
139,27.4
169,27.4
173,27.43
182,27.45
199,27.43
220,27.44
232,27.46
235,27.48
252,27.48
280,27.35
282,27.3
362,27.425
410,27.425
427,27.48
448,27.475
464,27.48
476,27.48
479,27.48
483,27.47
489,27.455
493,27.455
496,27.44
499,27.435
506,27.415
507,27.355
"
