TSE1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708820,1.944
4,1.936
5,1.945
8,1.95
45,1.941
64,1.93
65,1.93
66,1.93
74,1.93
80,1.93
98,1.93
125,1.935
136,1.94
188,1.949
206,1.936
218,1.935
247,1.936
251,1.942
282,1.94
294,1.94
296,1.943
301,1.944
303,1.95
354,1.95
384,1.955
385,1.96
432,1.965
446,1.965
456,1.941
457,1.94
458,1.963
474,1.975
485,1.951
490,1.971
502,1.971
a1493795100,1.95
29,1.936
57,1.949
150,1.933
177,1.95
387,1.959
451,1.979
a1493882040,1.967
8,1.942
10,1.942
11,1.941
47,1.936
49,1.949
74,1.936
150,1.94
202,1.939
206,1.935
222,1.949
224,1.964
379,1.95
423,1.941
451,1.936
a1493967900,1.944
61,1.94
121,1.94
122,1.94
203,1.94
263,1.948
371,1.949
a1494227880,1.927
152,1.959
246,1.946
251,1.949
306,1.95
325,1.955
342,1.946
400,1.955
409,1.96
466,1.96
470,1.96
471,1.97
a1494313500,1.98
21,1.988
40,1.98
51,1.98
65,1.985
100,1.99
105,1.998
110,1.99
117,2
121,2
190,2
216,2
236,2
253,2.001
278,2.01
279,2.01
385,2.011
387,2.017
392,2.005
393,2.005
394,2.005
396,2.018
397,2.018
398,2.018
399,2.018
400,2.018
401,2.02
402,2.019
462,2.015
463,2.016
473,2.02
482,2.018
a1494399900,2.095
5,2.099
21,2.1
22,2.1
25,2.1
39,2.105
47,2.1
52,2.119
57,2.1
63,2.1
74,2.119
92,2.1
93,2.1
100,2.1
128,2.101
129,2.101
159,2.106
179,2.102
187,2.102
208,2.101
258,2.11
267,2.108
280,2.108
303,2.106
382,2.129
386,2.13
404,2.111
409,2.139
430,2.111
433,2.119
479,2.12
480,2.12
494,2.119
a1494486300,2.053
62,2.021
120,2.02
217,2.047
220,2.031
399,2.049
435,2.072
462,2.032
475,2.032
a1494572700,2.05
78,2.033
320,2.063
328,2.063
413,2.045
468,2.01
a1494834180,2.053
13,2.077
49,2.052
66,2.051
76,2.051
109,2.054
121,2.05
124,2.04
127,2.05
245,2.071
252,2.047
327,2.08
357,2.101
380,2.097
465,2.1
a1494918420,1.885
15,1.885
26,1.885
38,1.885
47,1.88
53,1.865
69,1.865
87,1.88
88,1.88
89,1.88
114,1.861
115,1.878
133,1.884
166,1.871
206,1.881
242,1.877
251,1.877
275,1.871
280,1.872
304,1.88
313,1.879
338,1.879
355,1.879
377,1.872
378,1.872
391,1.865
410,1.865
416,1.865
434,1.878
a1495004700,1.873
5,1.86
36,1.851
50,1.86
67,1.865
134,1.865
211,1.865
218,1.865
461,1.851
464,1.855
498,1.85
a1495091100,1.84
65,1.844
241,1.84
404,1.83
493,1.821
a1495177500,1.871
19,1.879
98,1.88
108,1.881
122,1.881
207,1.86
208,1.86
242,1.914
290,1.892
334,1.881
351,1.916
484,1.91
a1495436700,1.879
2,1.898
226,1.88
244,1.88
402,1.87
432,1.88
"
