LLD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493709060,0.822
8,0.826
9,0.826
29,0.826
35,0.824
115,0.824
280,0.825
305,0.827
343,0.825
352,0.827
367,0.825
383,0.828
457,0.829
458,0.827
485,0.828
a1493796540,0.826
31,0.824
64,0.825
168,0.825
439,0.827
440,0.825
a1493883360,0.825
70,0.827
108,0.827
157,0.825
303,0.829
432,0.832
433,0.83
a1493968080,0.833
78,0.834
158,0.833
317,0.834
335,0.832
360,0.835
393,0.833
394,0.833
395,0.833
398,0.833
400,0.833
410,0.832
412,0.831
414,0.831
419,0.831
455,0.833
457,0.833
460,0.834
461,0.833
463,0.834
467,0.834
468,0.835
481,0.836
487,0.836
488,0.836
496,0.837
a1494227100,0.837
16,0.838
22,0.837
35,0.837
69,0.838
202,0.834
229,0.834
363,0.833
364,0.833
380,0.835
381,0.835
391,0.835
393,0.835
397,0.835
419,0.834
423,0.835
431,0.834
497,0.832
502,0.832
a1494315000,0.835
148,0.833
193,0.832
342,0.829
438,0.83
439,0.828
a1494400620,0.834
98,0.836
200,0.837
433,0.843
479,0.841
a1494499680,0.839
5,0.837
15,0.836
190,0.834
237,0.835
251,0.833
a1494576000,0.829
124,0.82
181,0.819
183,0.819
328,0.815
408,0.816
409,0.814
416,0.815
a1494831900,0.831
238,0.83
271,0.828
290,0.829
293,0.83
307,0.83
327,0.829
351,0.827
422,0.825
492,0.826
a1494918300,0.83
12,0.83
236,0.832
250,0.828
297,0.828
304,0.828
309,0.828
330,0.828
355,0.827
430,0.832
437,0.832
451,0.829
463,0.829
464,0.827
a1495004700,0.832
23,0.835
68,0.839
82,0.84
83,0.84
84,0.84
140,0.847
150,0.843
192,0.85
271,0.851
291,0.847
343,0.849
364,0.847
386,0.847
429,0.842
485,0.836
a1495094040,0.842
19,0.84
36,0.843
37,0.845
54,0.844
55,0.844
61,0.846
196,0.843
320,0.845
337,0.843
349,0.845
379,0.844
a1495177500,0.84
5,0.839
132,0.844
219,0.846
238,0.845
245,0.844
372,0.843
375,0.841
408,0.843
409,0.843
439,0.847
a1495438560,0.844
13,0.847
30,0.848
42,0.846
58,0.848
87,0.85
127,0.849
432,0.842
433,0.84
"
