RNM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,2.01
1,1.999
6,2
8,2
10,2
11,2
16,2
29,1.944
30,1.95
46,1.95
62,1.95
75,1.95
84,1.894
90,1.92
105,1.92
120,1.89
136,1.89
150,1.89
153,1.89
165,1.89
168,1.89
180,1.89
196,1.89
210,1.89
217,1.89
218,1.89
219,1.89
220,1.89
221,1.89
222,1.89
223,1.89
224,1.89
225,1.89
226,1.89
227,1.89
228,1.89
229,1.89
230,1.89
231,1.89
232,1.89
233,1.89
234,1.89
235,1.89
236,1.89
237,1.89
238,1.89
239,1.89
240,1.89
241,1.89
242,1.89
243,1.89
244,1.89
245,1.89
246,1.89
247,1.89
248,1.89
249,1.89
250,1.89
253,1.89
255,1.89
256,1.89
257,1.89
258,1.89
259,1.89
260,1.89
261,1.89
262,1.89
263,1.89
264,1.89
265,1.89
266,1.89
267,1.89
268,1.868
269,1.89
270,1.935
271,1.935
272,1.935
273,1.935
274,1.935
275,1.935
276,1.935
277,1.935
278,1.935
279,1.935
280,1.935
281,1.935
282,1.945
283,1.945
284,1.945
285,1.961
286,1.961
287,1.97
288,1.97
289,2
290,2.02
291,2.02
292,2.02
295,2.067
297,2.067
298,2.067
299,2.06
300,2.06
301,2.06
302,2.06
303,2.06
304,2.06
305,2.06
306,2.06
307,2.06
308,2.06
309,2.06
310,2.06
311,2.06
312,2.06
313,2.06
314,2.06
315,2.06
316,2.06
317,2.06
318,2.06
319,2.06
320,2.06
321,2.06
322,2.06
323,2.06
324,2.06
325,2.06
326,2.05
327,2.05
328,2.05
332,2.015
334,2.04
344,1.981
349,2.04
363,2.04
378,2.03
392,2.03
400,1.94
407,2.025
421,2.025
436,2.025
451,2.025
465,2
467,2
478,2
482,2
495,2
496,2
499,1.93
502,2
503,2
504,1.95
505,1.949
a1493806620,1.95
2,1.95
13,1.95
18,1.95
34,1.95
49,1.95
61,1.86
64,1.9
79,1.9
93,1.9
108,1.9
122,1.9
132,1.9
138,1.9
152,1.9
168,1.9
172,1.87
183,1.9
198,1.9
208,1.84
213,1.9
220,1.9
222,1.9
229,1.9
244,1.9
249,1.9
259,1.9
272,1.84
274,1.88
289,1.88
302,1.88
304,1.88
309,1.88
a1494251520,1.83
13,1.83
28,1.83
44,1.83
59,1.83
74,1.83
89,1.83
a1494486300,1.842
2,1.85
16,1.85
31,1.85
45,1.85
60,1.85
65,1.85
69,1.88
71,1.88
75,1.895
76,1.95
78,1.95
86,1.95
91,1.965
92,1.965
104,1.965
106,1.97
107,1.97
109,1.97
110,1.97
111,1.97
123,1.95
124,1.95
136,1.95
151,1.97
166,1.95
181,1.95
196,1.95
211,1.95
225,1.95
241,1.95
255,1.95
257,1.95
270,1.95
271,1.915
272,1.896
286,1.89
301,1.89
316,1.89
330,1.89
331,1.89
347,1.89
349,1.857
350,1.844
361,1.845
376,1.845
390,1.845
405,1.845
420,1.845
435,1.845
450,1.845
465,1.845
481,1.845
496,1.845
a1494572700,1.8
2,1.85
15,1.85
31,1.85
45,1.84
60,1.84
74,1.84
86,1.79
89,1.79
104,1.79
119,1.79
135,1.79
149,1.79
164,1.79
179,1.79
193,1.79
208,1.79
223,1.79
239,1.79
244,1.75
255,1.79
271,1.79
285,1.79
299,1.79
316,1.79
327,1.79
331,1.79
346,1.79
361,1.84
377,1.82
392,1.82
394,1.84
406,1.84
421,1.84
436,1.84
452,1.84
466,1.84
480,1.84
496,1.84
a1494855900,1.835
4,1.835
19,1.835
20,1.835
34,1.835
47,1.765
50,1.835
66,1.835
81,1.835
96,1.835
a1495011480,1.83
7,1.83
21,1.83
37,1.83
52,1.83
67,1.83
81,1.83
96,1.83
110,1.83
125,1.83
140,1.83
156,1.83
171,1.83
186,1.83
201,1.83
217,1.83
232,1.83
247,1.83
263,1.83
278,1.83
293,1.83
307,1.83
322,1.83
336,1.83
353,1.83
367,1.83
383,1.83
a1495091100,1.78
2,1.799
17,1.8
31,1.8
45,1.8
60,1.8
74,1.8
90,1.8
105,1.8
119,1.8
135,1.8
149,1.8
164,1.8
180,1.8
195,1.8
209,1.8
224,1.8
240,1.8
255,1.8
271,1.83
286,1.83
301,1.83
316,1.83
332,1.83
346,1.83
362,1.83
376,1.83
391,1.83
407,1.83
422,1.83
436,1.83
452,1.83
467,1.83
482,1.83
496,1.83
503,1.83
505,1.83
a1495177500,1.76
2,1.81
17,1.81
31,1.81
46,1.81
60,1.81
75,1.81
89,1.81
104,1.81
120,1.81
135,1.81
150,1.81
164,1.81
179,1.81
195,1.81
211,1.81
226,1.81
241,1.81
255,1.81
271,1.81
285,1.81
300,1.81
316,1.81
330,1.81
346,1.81
362,1.81
377,1.81
391,1.81
406,1.81
421,1.81
436,1.81
452,1.81
467,1.81
481,1.81
496,1.81
"
