ISR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
7,134.9
8,135.75
9,135.75
18,135
39,135.05
49,133.5
61,133.6
63,133.25
64,133.6
71,132.65
72,133.4
74,133.05
77,133.75
94,133.75
112,133.5
124,133.55
125,133.25
137,133.7
144,133.75
156,133.55
159,132.95
163,132.9
179,133.4
186,133.4
188,133.6
211,133.5
234,133.15
235,133.6
237,133.55
239,133.75
240,133.75
246,133.95
262,134.2
269,134.6
271,134.35
279,134.25
286,134.2
287,134
290,134.1
321,134.55
330,134.25
343,134.35
344,134.35
364,134
369,134
388,134.85
396,134.5
407,134.75
428,135.15
429,135.2
430,135
443,135.2
450,135
455,135
461,134.65
481,134.9
482,135
487,134.85
491,134.7
494,134.7
498,134.7
500,135
503,135.2
504,135.4
505,135.1
506,135.55
507,135.65
a1494227100,136.3
6,135.4
9,135.4
13,135.1
15,135.65
16,135.95
34,135.9
36,135.55
38,135.55
49,135.1
60,135.4
63,135.25
64,134.9
65,134.7
68,134
69,134.65
71,134
76,134.2
80,134.7
84,134.65
92,134.85
101,134.95
111,134.95
149,134.7
153,134.8
154,134.85
156,135
159,135
160,135
166,135.3
167,135.45
169,135.5
173,135.6
218,135.6
222,136.05
224,136.1
230,136.35
241,136.35
244,136.5
245,136.25
246,136.15
253,135.6
255,135.65
263,135.5
275,135.65
291,135.75
296,135.65
297,135.7
302,136.1
303,136.1
304,136.1
305,136.15
310,136.15
313,136.55
384,136.7
388,136.75
391,137
392,137
393,136.8
402,136.35
406,136.15
407,136.75
409,136.55
411,136.55
412,136.05
415,136.05
416,135.85
417,136
425,136
427,135.6
429,136
430,135.65
434,135.9
453,136.3
455,136.2
456,136.15
457,135.7
462,135.1
463,135.3
465,135.6
466,136.25
471,135.95
473,136.45
475,136.35
485,136.55
489,136.7
490,136.5
491,136.85
493,136.5
499,136.6
500,136.55
501,136.75
503,136.75
504,137
505,137.2
a1494313380,137.05
1,136.35
2,135.9
4,136.35
11,136.95
14,137.75
18,137.75
19,137.9
31,137.45
32,137.9
33,137.9
39,138.1
40,138.85
42,139
44,139.2
46,139.2
47,141.35
52,140.9
55,139.8
58,139.55
72,140
73,140
74,140.7
75,140.95
84,140.4
90,140.4
100,140.8
101,141.15
103,140.8
107,140.7
108,141.3
128,141.35
145,141.35
148,141.35
153,140.9
166,140.95
168,140.7
171,140.8
172,141.15
183,140.75
190,140.7
191,140
192,139.8
196,139.5
197,139.5
200,139.95
202,139.8
212,139.8
213,139.4
214,139.65
215,139.75
216,140.45
221,140.15
228,139.75
231,139.75
234,139.35
236,138.5
237,139.45
238,139.35
240,139.75
261,140.25
269,140
270,140.3
275,140.3
287,140.3
289,140.7
291,140.15
305,140.95
320,140.7
323,140.9
324,141.1
337,140.7
344,140.5
352,140.2
365,140.35
407,140.3
408,140.05
415,139.8
420,139.85
421,140.15
427,140.2
432,140
433,139.8
458,140
459,140.1
463,140.05
466,140.3
467,140.3
483,140.25
484,140.25
485,140.45
487,140.75
490,140.8
492,140.75
494,140.2
496,140.15
497,140.05
503,140.4
504,140.4
505,140.3
506,140.15
507,139.9
a1494399780,140.05
7,140
38,139.85
66,139.2
70,139.2
100,139.1
102,138.9
107,139.15
113,139.2
114,139
115,138.95
117,138.8
133,138.85
135,138.85
141,138.85
145,139.05
147,138.9
148,138.5
156,138.95
162,137.75
172,138.2
177,138.55
178,138.5
187,139.25
189,139.3
190,139.65
219,138.65
244,138.8
245,139
255,138.5
272,138.95
277,138.95
279,139
308,139.75
314,139.8
315,139.75
320,139.95
329,139.95
330,140.1
344,139.85
360,139.7
391,138.9
403,139.05
413,139.1
429,139.3
433,139
437,139.1
444,138.95
445,139.25
451,138.95
452,139.15
453,138.95
463,138.55
469,138.7
473,138.5
476,138.45
482,138.3
487,138.3
490,138.5
499,138.5
502,138.5
504,138.5
506,138.35
507,138.2
a1494486180,138
17,137.55
18,137.9
30,137.35
42,137.8
45,137.6
57,137.85
77,138.5
88,138.85
93,139.45
95,139.5
132,140.1
144,140.2
174,140.2
177,140.3
178,140.3
205,141.05
229,141.05
237,140.4
252,140.25
255,140.4
274,140.1
278,140
307,139.5
340,139.7
341,139.9
342,140.3
343,140.25
345,139.55
355,140
356,140
357,140.25
358,140.5
366,139.95
380,139.5
404,139.35
405,139.5
417,139.1
419,138.55
421,138.5
425,138.3
429,138
430,138.35
431,138.2
436,138.2
441,137.7
442,138.15
452,137.5
457,137.45
460,137.3
462,137.4
463,138.2
464,138.1
467,137.8
470,138.1
473,137.5
479,137.4
480,137.75
481,137.8
486,137
489,137.35
491,137.75
492,136.85
493,137.45
495,137.15
498,136.9
500,137.2
501,137.5
502,137.5
505,137.6
506,137.3
507,137
a1494572580,137.5
14,137.5
20,137.45
21,137.05
22,137.45
25,137
45,136.75
47,136.25
66,136
68,136.25
71,136
73,136.05
86,135.25
87,135.25
103,134.7
121,134.3
122,133
123,133.45
125,132.95
126,132.95
127,132.85
128,132.95
131,133
132,133.5
135,133.75
136,133.95
140,134.6
144,134.05
147,134.65
149,134.65
158,134.1
159,134.65
162,134.6
178,134.85
184,134.85
189,135.75
199,136.05
214,136.1
227,136.3
228,136
229,136
231,136.3
241,136.2
243,136.55
248,136.25
255,136.55
260,136.6
269,137.05
270,137.1
271,137
276,137.1
284,137.1
302,137.45
306,137.5
311,137.5
312,137.45
339,137.15
382,137.45
383,137.5
384,137.5
396,138.15
411,138.65
415,138.2
419,138.4
423,138.6
426,138.7
428,138.7
432,138.65
434,138.6
437,138.85
438,138.65
444,138.55
445,138.6
455,138.9
457,138.65
460,138.85
462,139
465,139.3
468,138.7
470,139.25
473,139.25
475,139.5
476,139.5
481,139.6
482,139.9
485,139.85
490,140
492,139.95
493,140
495,140.6
496,140.05
501,140.45
502,140.45
504,140.4
506,140.05
507,140.7
a1494831780,142.2
1,142
2,142
5,142.2
6,142.95
10,142.65
11,142.45
24,142.3
30,143
34,143.1
58,143.35
59,143.3
65,142.8
69,142.75
71,142.75
80,143.15
83,142.55
85,142.55
99,142.9
102,142.75
108,142.5
109,142.25
114,142.3
115,142.3
117,142.3
128,142.3
147,140.1
148,138.25
149,138.45
150,139.05
157,139.15
164,139.1
175,139.15
179,140.4
207,140.35
235,139.95
257,140.2
276,140.1
277,137.6
278,137.95
288,137.7
289,138
290,139
291,140.45
293,140.6
295,140.65
301,140.1
314,140
353,139.9
360,140
361,140.3
363,140.45
364,141.95
367,141.35
368,141.25
369,141.2
373,140.5
376,140.6
419,140.2
420,140.15
424,140.5
428,139.95
429,140.75
430,141.05
431,141
452,140.25
456,141
460,140.9
462,140.9
479,140.75
480,140.9
481,141.35
486,141.25
489,141.25
490,141.6
498,141.55
499,141.5
500,141.2
501,141.25
502,141.25
503,141.2
506,141.45
507,141.65
a1494918180,143.1
1,142
15,141.75
17,141.75
19,141.75
22,141.75
23,142.15
24,141.75
26,141.7
35,141.7
36,141.75
37,141.7
39,141.7
41,141.7
42,141.7
63,142
90,141.4
100,141.15
103,141.05
111,141.05
117,140.5
127,141
131,141.05
149,141.1
166,141.25
178,141.4
181,140.95
186,140.85
200,140.7
208,140.65
210,140.65
221,140.55
230,140.55
242,141.1
244,141
259,140.6
264,141.25
294,141.05
297,141.05
312,140.8
321,141.05
351,141.05
352,141.05
353,141.2
355,141.45
360,140.95
362,141.6
394,140.95
398,140.95
403,141.2
406,140.9
408,141.2
409,141.15
412,141.1
414,141
421,141
422,141.15
423,141.45
425,141.25
428,141.45
435,141.55
436,141.5
437,141.15
440,141.1
441,141.1
445,141.45
446,141.5
452,141.05
454,140.9
459,140.95
465,140.85
467,140.85
468,141.2
470,141.15
471,141.25
473,141.5
474,141.4
475,141.4
476,141.4
477,141.4
478,141.4
479,141.85
482,141.2
483,141.15
484,140.95
486,141.05
487,141.05
488,141.05
489,141.05
490,141.05
491,141.05
492,141.4
493,141
494,141
495,141.15
496,141.1
498,141.1
499,141.1
501,141
502,141
504,141.05
507,141.1
a1495004580,140.55
4,140.65
6,140.5
9,140.5
23,140.65
26,140.7
33,140.75
39,140.75
47,141.15
59,141.35
100,141.5
119,141.5
123,141.2
131,141.1
154,141.55
170,141
172,140.8
179,140.6
187,140.8
202,140.85
212,140.95
215,140.6
226,140.85
228,140.75
259,140.95
270,140.6
271,140.75
276,140.8
289,140.55
294,140.95
297,140.95
301,141.15
308,141.15
316,140.95
320,140.75
323,140.7
332,140.65
333,140.8
347,140.85
349,140.55
357,140.8
362,140.5
363,140.55
366,140.65
367,141.25
375,141.5
386,141
388,141
397,141.4
398,141
403,140.95
404,141.05
405,140.85
406,140.7
407,140.35
408,140.7
409,140.7
411,140.85
414,140.85
416,140.85
420,140.7
421,140.5
422,140.5
437,140.35
440,140.55
445,140.45
450,140.5
451,140.3
453,140.3
454,140.45
462,140.3
468,140.3
475,140.55
481,140.4
482,140.3
484,140.05
486,139.85
490,139.75
491,140
492,140.05
493,140
495,140.25
499,140.35
505,140.25
507,140.25
a1495090980,140
4,139.4
5,139.95
8,139.55
18,139.2
21,139.3
23,138.85
24,139.25
33,139
34,139.35
36,139.35
37,139
42,139.3
66,138.95
76,138.95
78,138.1
81,138.05
82,138
85,137.85
87,137.85
90,137.4
91,137.4
94,137.55
95,137.05
96,136.25
97,136.6
98,136.45
100,136.6
105,136.85
108,137.2
111,137.55
112,137.8
116,137.2
123,137.2
126,136.95
127,136.7
134,137
153,137
163,137.15
169,137.65
178,137.1
186,137.6
187,137.05
200,137.35
209,137.35
212,137.35
218,137.3
219,137.3
227,137
228,137
229,136.75
232,137
234,137.05
242,137.1
244,137.25
247,137.7
255,138.05
256,139.1
260,138.3
271,138.75
281,138.75
285,139.45
295,139.05
301,139.6
319,139.05
320,139.05
353,138.4
367,138.5
373,138.1
375,138.1
391,137.75
392,137.75
393,137.75
401,137.75
403,137.8
427,137.85
437,138
438,138.05
444,138.25
445,138.5
456,138.55
460,138.3
469,138.25
479,138.5
481,138.35
485,139.25
486,139.45
487,139.6
489,139.8
490,139.95
492,140.05
493,140.2
494,140.2
495,140.65
496,140.7
497,140.85
498,139.95
504,139.95
507,140.2
a1495177380,140
4,140.2
5,140.15
6,140.7
7,140.25
21,140.5
31,140.9
41,140.9
47,140.9
98,141.25
111,141.25
118,141.8
122,141.25
142,141.85
144,141.9
145,141.6
152,141.85
159,141.6
160,141.4
161,141.55
162,141.55
165,141.55
166,141.55
168,141.55
180,141.3
223,141.25
228,141.25
251,141.5
252,140.85
256,141
259,141.5
323,141.25
324,141.2
329,141
345,140.75
358,141.05
360,141.5
381,141.55
407,141.55
408,141.4
412,141.3
419,141.4
430,141.55
431,141.3
432,141.5
433,141.45
434,141.5
438,141.45
439,141.9
440,142.05
442,142.3
450,141.9
453,141.9
454,142.1
473,142.05
481,141.9
483,142.25
485,142.4
488,142.4
489,142.9
492,142.4
494,142.95
495,142.6
498,142.8
505,143
507,143
a1495436580,142.8
8,142.5
9,141.5
17,141.05
23,141.7
26,141.75
63,141.05
65,141
66,141.2
83,140.55
116,141
120,140.8
129,140.8
131,141
138,140.8
145,140.15
151,140
154,140
161,140.05
165,140.05
178,140
197,140
205,140.05
215,140
216,139.6
219,139.85
222,139.2
223,139.65
252,139.1
255,138.65
256,138.65
265,138.65
273,138.4
284,138.65
285,139.45
290,138.85
296,138.75
302,139.05
303,140.1
318,139.8
323,140
328,140.35
332,140
334,140
339,140
361,140.2
364,140.2
368,140.2
371,140.2
377,140.55
388,140.55
393,140.85
396,140.9
402,140.9
409,140.9
412,141
448,140.9
471,141
472,141
485,141
486,141
490,141
492,141
493,141.2
494,141
495,141.1
498,141.25
502,141
505,141
507,141
"
