DMRE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,3.68
1,3.65
12,3.679
13,3.679
90,3.649
101,3.673
102,3.679
232,3.696
266,3.675
301,3.696
323,3.699
353,3.705
354,3.72
358,3.682
361,3.719
401,3.682
402,3.652
409,3.656
411,3.684
421,3.688
475,3.66
493,3.688
507,3.688
a1493794980,3.658
43,3.674
52,3.679
55,3.677
56,3.679
85,3.671
91,3.671
93,3.685
105,3.686
106,3.69
162,3.675
228,3.67
230,3.653
234,3.687
311,3.671
312,3.66
356,3.652
359,3.65
478,3.654
481,3.654
484,3.65
485,3.65
493,3.65
a1493881380,3.672
26,3.696
65,3.66
82,3.65
85,3.65
125,3.64
133,3.633
136,3.65
233,3.633
239,3.633
240,3.645
255,3.633
282,3.633
361,3.66
367,3.687
372,3.684
375,3.697
428,3.679
429,3.689
442,3.699
473,3.698
501,3.69
505,3.666
a1493967780,3.7
4,3.7
12,3.72
23,3.7
50,3.72
72,3.72
79,3.72
104,3.7
112,3.728
166,3.7
203,3.729
209,3.701
246,3.719
255,3.7
309,3.7
313,3.7
328,3.681
343,3.699
345,3.701
346,3.701
352,3.701
354,3.701
367,3.7
417,3.7
434,3.7
439,3.718
460,3.7
488,3.7
497,3.719
507,3.7
a1494226980,3.715
32,3.7
57,3.729
61,3.729
156,3.729
214,3.704
219,3.728
222,3.729
262,3.728
280,3.717
318,3.72
346,3.7
359,3.72
380,3.7
413,3.719
423,3.719
440,3.7
443,3.7
463,3.709
464,3.719
471,3.719
484,3.707
491,3.707
492,3.719
506,3.719
507,3.719
a1494313380,3.725
2,3.749
7,3.749
34,3.732
52,3.748
116,3.726
150,3.72
152,3.72
159,3.72
165,3.72
187,3.72
188,3.72
242,3.71
246,3.702
261,3.702
262,3.701
275,3.701
276,3.701
278,3.701
292,3.7
300,3.7
320,3.7
339,3.701
343,3.7
364,3.701
372,3.72
388,3.7
418,3.709
464,3.699
467,3.7
486,3.7
487,3.74
496,3.74
506,3.74
507,3.739
a1494399780,3.746
37,3.744
187,3.722
208,3.744
209,3.744
218,3.744
219,3.749
221,3.746
223,3.749
227,3.745
283,3.75
358,3.79
421,3.789
440,3.789
470,3.789
475,3.789
484,3.759
506,3.75
a1494486180,3.749
19,3.765
236,3.767
270,3.776
363,3.793
384,3.79
430,3.783
431,3.767
448,3.765
464,3.764
471,3.766
473,3.77
486,3.763
489,3.763
506,3.77
a1494574020,3.77
53,3.77
54,3.77
231,3.75
245,3.77
278,3.785
311,3.785
340,3.77
435,3.77
483,3.762
a1494831780,3.8
10,3.787
13,3.799
33,3.787
38,3.8
155,3.79
185,3.783
194,3.79
219,3.795
232,3.796
255,3.76
265,3.779
341,3.78
342,3.779
420,3.78
463,3.776
470,3.78
471,3.776
472,3.774
477,3.761
486,3.78
490,3.775
493,3.78
505,3.78
a1494918180,3.78
159,3.78
242,3.78
243,3.779
244,3.78
265,3.779
312,3.78
318,3.754
422,3.753
480,3.767
496,3.768
503,3.78
507,3.78
a1495004580,3.8
34,3.751
127,3.751
133,3.751
135,3.751
181,3.753
255,3.742
269,3.774
461,3.742
463,3.741
468,3.745
474,3.74
495,3.74
496,3.74
497,3.741
504,3.768
506,3.75
507,3.768
a1495090980,3.75
158,3.74
194,3.748
321,3.74
328,3.749
469,3.745
470,3.745
474,3.789
492,3.753
498,3.75
501,3.75
a1495178160,3.796
178,3.75
302,3.769
333,3.769
353,3.796
391,3.792
410,3.792
412,3.799
414,3.8
418,3.8
444,3.84
461,3.84
471,3.84
480,3.85
487,3.841
488,3.841
489,3.841
494,3.85
a1495436760,3.85
92,3.83
97,3.824
119,3.821
216,3.829
229,3.829
252,3.829
"
