NTG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,15.51
90,15.55
97,15.55
a1493900700,15.245
120,15.08
a1493979420,15
310,15
a1494227580,15.07
158,15.07
209,15.07
a1494316260,15.27
24,15.27
25,15.27
26,15.27
127,15.1
178,15.265
284,15.3
286,15.53
287,15.53
291,15.53
292,15.53
294,15.5
298,15.45
335,15.55
340,15.6
342,15.825
416,15.78
a1494399780,15.99
51,15.985
62,16.065
65,16.065
73,16.005
143,16.005
331,16.1
332,16.1
342,16.195
345,16.1
350,16.28
392,16.305
440,16.305
466,16.475
a1494493440,16.395
32,16.395
55,16.525
87,16.775
300,16.73
384,16.83
a1494574980,16.945
42,16.99
116,16.95
184,16.805
207,16.985
312,16.975
336,16.95
422,16.98
427,17
460,17
a1494831780,17.2
50,16.95
110,16.95
160,16.95
348,17.2
349,17.2
360,17.23
375,17.485
424,17.4
443,17.335
445,17.32
465,17.3
470,17.385
478,17.385
a1494926220,17.3
18,17.3
19,17.3
137,17.55
184,17.55
252,17.64
253,17.7
283,17.825
334,17.71
a1495008180,17.6
3,17.61
29,17.6
32,17.54
213,17.54
243,17.61
303,17.305
399,17.2
a1495115460,17
60,17
a1495184520,17.225
176,17.15
a1495436580,17
277,17.095
306,17.1
"
