HYU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,37.57
1,37.68
49,37.8
150,37.665
198,37.925
226,37.925
227,37.925
243,37.895
353,37.525
354,37.525
412,37.53
431,37.63
442,37.41
445,37.755
484,37.3
a1493820900,37.74
56,37.74
a1493881500,37.74
92,37.74
152,37.99
169,38
201,38
a1493967900,37.65
1,37.6
5,37.6
42,37.6
72,37.6
125,37.75
143,37.185
174,37.2
206,37.65
239,37.6
400,37.39
472,37
477,37
a1494227100,38.16
2,37.805
5,38.235
9,38.235
97,38.445
104,38.5
115,38.165
118,38.565
142,38.65
353,38.35
399,38.35
402,38.35
403,38.495
408,38.495
433,38.495
483,38.495
502,38.195
a1494316680,38.195
14,38.5
18,38.33
68,38.47
315,38.535
316,38.45
317,38.45
337,38.45
452,38.335
a1494411540,38.36
106,38.36
173,38.65
238,38.64
251,38.33
252,38.33
306,37.795
a1494486300,38.7
5,38.7
45,38.9
111,38.425
173,39
274,39.025
307,38.595
308,38.595
324,39.19
387,38.75
437,38.75
454,38.75
473,38.75
475,38.75
a1494574500,39
63,39.1
70,39.18
94,39.11
145,39.115
300,38.555
301,38.13
360,39.06
402,38.5
a1494831900,38.6
107,38.6
119,38.59
218,38.55
426,38.29
430,38.295
431,38.29
443,38.99
505,38.34
a1494918300,39.305
126,39.25
189,38.92
327,39.265
383,39.16
427,39.3
428,39.3
429,39.3
447,39.48
454,39.4
a1495004700,39.7
42,39.7
57,39.7
58,39.8
64,39.655
71,39.89
116,39.89
136,39.78
165,39.75
168,39.7
176,39.7
206,39.68
276,39.47
417,39.4
468,39.145
473,39.14
475,39.14
499,39.14
a1495091220,40.56
2,40.645
7,40.77
12,40.7
77,40.56
84,40.56
89,40.505
117,40.505
124,40.495
143,40.6
167,40.5
173,40.5
180,40.5
195,40.5
287,40.365
292,40.365
399,40.35
a1495177500,41.2
18,41.205
56,41.33
69,41.25
101,41.25
142,41.25
149,41.205
280,41.2
298,41.1
340,41.1
348,41.2
381,41.2
387,41.2
407,41.03
427,40.875
429,40.88
448,41.25
462,40.755
463,40.98
a1495436700,41.4
34,41.5
45,41.69
91,41.69
97,41.65
99,41.7
136,41.7
148,41.57
152,41.585
201,41.36
223,41.57
225,41.365
273,41.315
336,41.345
338,41.35
346,41.335
348,41.29
366,41.345
414,41.34
417,41.4
457,41.29
"
