BSP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,7.502
10,7.5
23,7.511
139,7.55
173,7.598
235,7.603
237,7.545
337,7.63
398,7.645
408,7.63
411,7.651
468,7.68
477,7.685
479,7.68
488,7.677
a1493795100,7.656
102,7.648
200,7.642
256,7.599
337,7.65
456,7.64
467,7.607
468,7.607
472,7.612
474,7.605
475,7.612
a1493881500,7.616
146,7.601
285,7.601
340,7.646
349,7.6
350,7.6
462,7.622
504,7.6
a1493967900,7.575
86,7.6
215,7.6
324,7.62
360,7.644
365,7.648
404,7.656
a1494227100,7.712
a1494324300,7.692
210,7.651
a1494399900,7.671
22,7.71
357,7.648
a1494486300,7.674
152,7.602
474,7.601
a1494572700,7.669
20,7.649
324,7.6
a1494831900,7.631
187,7.6
271,7.6
337,7.6
342,7.6
347,7.6
368,7.607
478,7.55
485,7.588
486,7.593
a1494918300,7.55
318,7.533
362,7.569
388,7.569
428,7.534
448,7.55
469,7.509
478,7.52
486,7.527
497,7.526
498,7.524
499,7.526
a1495004880,7.491
145,7.531
290,7.515
432,7.45
a1495093620,7.407
26,7.39
51,7.352
83,7.35
88,7.35
106,7.358
150,7.437
407,7.465
427,7.431
a1495177500,7.443
2,7.45
315,7.495
430,7.515
a1495436700,7.508
205,7.473
409,7.47
433,7.46
443,7.524
450,7.483
486,7.477
"
