IDP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,249
35,249.95
61,249.95
383,249.25
388,250
389,250
412,249
429,248.7
430,248.7
492,247.95
a1493806500,248
227,249.5
228,249.5
281,248
297,247.7
a1493881500,251
376,251.5
393,248.45
463,247.05
486,246.8
491,246.85
a1493967900,244.65
1,244.65
107,245.4
398,244.25
400,244
459,239.7
501,239.2
502,238.95
a1494227100,240
3,240
311,239.55
380,238.5
381,241.3
400,237.6
403,237.5
421,238.6
a1494333300,241.05
67,239.65
73,239.55
a1494424620,239.9
14,238.6
a1494486300,235.2
2,236
10,235.4
82,236.05
394,236.1
398,235.2
412,235.2
435,234.1
a1494573420,235.2
38,235.3
a1494834840,234.65
335,231.9
336,230
358,233.35
360,233.55
404,235.55
408,235.5
442,236.55
a1494918300,236.1
86,234.2
283,231.9
354,234.1
399,234.35
413,234.4
a1495004700,231
3,231
19,231.55
179,232
288,233.75
311,230.4
491,227.7
492,227.6
498,228.9
a1495091220,224
1,224
22,225.5
88,225
169,225.2
172,225.5
173,225.95
317,224.05
389,227.65
a1495177500,226.5
20,226.5
130,227.85
223,227.4
345,228
383,225.7
426,227.3
497,226.9
a1495436700,224
13,225.7
53,225
63,225.05
175,225
365,224
385,224
388,224.75
447,221.5
486,221.85
"
