PND
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,15.055
60,15.2
202,15.2
213,15.205
223,15.25
257,15.25
261,15.25
290,15.265
406,15.33
412,15.34
416,15.395
428,15.375
453,15.4
461,15.31
488,15.31
a1493795100,15.28
24,15.31
53,15.3
62,15.4
68,15.335
86,15.335
100,15.335
110,15.315
133,15.325
156,15.29
177,15.25
197,15.21
233,15.195
246,15.195
271,15.195
294,15.24
376,15.28
380,15.28
393,15.23
434,15.3
504,15.29
a1493881500,15.295
18,15.2
21,15.19
41,15.19
75,15.15
84,15.1
88,15.08
98,15.105
99,15.1
121,15.125
174,15.13
226,15.05
271,15.05
273,15.05
323,15.085
386,15.05
397,15.02
407,15.01
413,15.06
432,15.035
461,15.005
467,15
495,15.005
496,15.03
a1493967900,15.075
6,15.085
7,15.1
8,15.085
42,15.205
43,15.22
54,15.33
60,15.395
65,15.4
66,15.395
68,15.42
71,15.45
82,15.45
83,15.44
85,15.48
90,15.5
103,15.52
106,15.51
117,15.575
125,15.565
151,15.625
191,15.49
193,15.49
205,15.505
219,15.47
222,15.49
225,15.495
243,15.49
253,15.49
259,15.49
323,15.6
345,15.73
355,15.775
367,15.655
392,15.76
400,15.79
401,15.795
410,15.835
415,15.84
429,15.825
440,15.795
471,15.82
478,15.825
500,15.725
a1494227100,15.94
33,15.825
51,15.84
64,15.895
85,15.94
102,15.93
103,15.93
125,15.85
174,15.915
183,15.855
206,15.895
224,15.85
266,15.91
278,15.85
324,15.87
333,15.85
334,15.85
345,15.825
407,15.97
446,16
460,16
469,16
497,16.095
a1494313500,16
14,16.085
48,16.05
49,16.1
77,16.25
79,16.295
81,16.35
82,16.35
95,16.38
97,16.37
104,16.34
116,16.36
120,16.35
122,16.275
123,16.245
125,16.23
149,16.27
150,16.23
154,16.24
155,16.23
176,16.25
184,16.25
193,16.245
215,16.28
225,16.32
248,16.27
274,16.265
326,16.25
393,16.225
395,16.275
424,16.2
426,16.2
427,16.2
449,16.34
475,16.35
480,16.33
494,16.295
500,16.28
502,16.305
a1494399900,16.18
4,16.22
8,16.2
13,16.15
25,16.12
55,16
59,15.955
100,15.995
101,15.995
105,15.97
106,15.95
107,15.925
114,15.95
135,15.9
188,15.88
249,15.99
253,16
254,16
306,16.025
347,16.015
367,15.95
403,16.05
414,16.06
424,16.095
469,16.195
a1494486300,16.035
81,15.9
119,15.96
137,15.95
140,15.995
153,16
155,15.95
156,15.95
158,15.95
161,15.95
163,15.95
178,15.935
205,15.925
211,15.9
320,15.8
364,15.79
369,15.82
399,15.805
414,15.8
422,15.815
435,15.79
441,15.75
444,15.685
452,15.605
453,15.51
478,15.825
a1494572700,15.675
24,15.84
57,15.76
101,15.76
103,15.75
105,15.75
120,15.775
133,15.8
135,15.8
144,15.795
145,15.76
148,15.76
207,15.84
263,15.865
274,15.91
323,15.98
410,15.98
417,15.98
419,15.97
a1494831900,16.06
34,15.97
35,15.95
44,16.025
77,15.98
107,15.955
126,15.85
177,15.95
250,15.93
287,15.945
333,15.925
424,15.86
432,15.8
441,15.755
470,15.865
a1494918300,15.95
36,16
57,16
92,16.03
93,16.05
95,16.05
133,15.91
173,15.92
322,15.975
329,16.02
339,16.085
343,16.08
346,16.135
370,16.15
383,16.115
394,16.15
408,16.135
439,16.15
476,16.195
488,16.18
493,16.195
a1495004700,16.3
73,16.26
80,16.255
145,16.295
155,16.26
234,16.28
270,16.28
272,16.26
362,16.21
417,16.16
418,16.1
435,16.145
436,16.245
464,16.16
471,16.245
476,16.16
485,16.13
497,16.11
499,16.11
a1495091100,16
1,16
51,16.045
63,15.93
68,15.885
71,15.9
132,15.8
146,15.75
147,15.75
148,15.75
151,15.725
177,15.725
209,15.8
253,15.85
280,15.875
329,15.855
332,15.855
334,15.885
342,15.855
433,15.985
449,16.025
471,16.04
a1495177500,16.065
33,16.06
42,16
55,15.975
57,16.065
71,16.1
99,16.3
102,16.33
106,16.32
142,16.265
146,16.255
171,16.28
175,16.3
181,16.305
196,16.3
228,16.38
316,16.295
334,16.35
346,16.36
351,16.295
355,16.365
368,16.4
401,16.4
406,16.39
413,16.41
415,16.4
419,16.41
463,16.47
a1495436700,16.49
24,16.22
30,16.165
53,16.3
54,16.315
78,16.3
82,16.315
110,16.31
148,16.31
165,16.33
175,16.305
179,16.3
187,16.23
192,16.315
262,16.28
265,16.23
313,16.28
408,16.205
415,16.22
496,16.25
504,16.185
"
