ERCB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,5.934
5,5.963
10,5.971
40,6
42,6.007
61,6.019
64,6.03
68,6.038
72,6.038
73,6.044
84,6.033
87,6.044
106,6.043
168,6.04
186,6.036
188,6.042
218,6.044
231,6.054
277,6.049
327,6.067
339,6.069
363,6.1
372,6.1
377,6.108
378,6.114
380,6.114
383,6.104
407,6.102
412,6.106
418,6.1
477,6.114
492,6.105
504,6.139
a1493795280,6.071
2,6.066
3,6.066
7,6.051
8,6.048
11,6.041
15,6.016
22,6.033
30,6.048
33,6.032
45,6.036
51,6.03
52,6.03
56,6.024
59,6.016
75,6.017
88,6.034
92,6.023
96,6.002
105,5.989
115,5.999
138,5.986
142,5.979
151,5.973
223,5.961
226,5.96
241,5.95
269,5.95
277,5.96
362,5.969
404,5.994
433,5.997
472,5.989
478,5.984
479,5.989
481,5.991
492,6.005
495,6.012
a1493881500,6.033
20,6.043
22,6.06
25,6.067
52,6.057
55,6.062
57,6.067
321,6.042
328,6.049
404,6.038
424,6.035
477,6.063
500,6.082
505,6
a1493967900,6.065
8,6.1
13,6.11
23,6.097
57,6.066
124,6.068
129,6.076
190,6.07
253,6.071
267,6.07
319,6.048
340,6.069
382,6.079
389,6.079
394,6.075
439,6.079
440,6.079
442,6.065
452,6.053
473,6.046
486,6.055
489,6.05
492,6.049
500,6.037
a1494227280,6.054
1,6.052
50,6.08
54,6.086
59,6.093
75,6.1
164,6.053
201,6.061
206,6.055
216,6.051
335,6.04
338,6.04
417,6.059
418,6.059
431,6.048
433,6.054
460,6.06
477,6.065
a1494313740,6.078
8,6.09
19,6.091
70,6.117
78,6.12
86,6.135
95,6.133
139,6.121
209,6.124
249,6.113
262,6.118
338,6.11
342,6.104
381,6.089
388,6.078
398,6.076
422,6.069
443,6.08
446,6.074
458,6.089
461,6.087
463,6.094
a1494399960,6.095
1,6.096
12,6.099
105,6.072
154,6.076
226,6.065
252,6.059
258,6.05
347,6.047
358,6.039
366,6.043
385,6.043
386,6.039
397,6.05
407,6.05
414,6.043
433,6.022
483,6.023
484,6.024
491,6.026
a1494486300,6.007
2,6.01
3,6.01
7,6.008
11,6.005
20,6.014
105,6.016
160,6.015
229,6.011
243,6.009
262,6.018
266,6.011
286,6
307,5.99
354,5.991
365,5.98
389,5.98
450,5.953
463,5.964
469,5.972
472,5.984
477,5.991
485,5.968
499,5.956
a1494572700,5.966
4,5.975
46,5.953
62,5.951
87,5.948
208,5.938
245,5.938
253,5.947
279,5.963
316,5.979
380,6
415,6.001
428,6.003
435,5.983
441,5.987
490,5.99
494,5.987
503,5.991
a1494831900,6.013
11,6.012
12,6.006
21,6.022
63,6.042
106,6.04
108,6.042
112,6.049
162,6.025
168,6.035
319,6.067
365,6.058
403,6.053
405,6.057
417,6.069
430,6.068
432,6.07
435,6.084
438,6.08
442,6.083
447,6.09
449,6.081
454,6.091
457,6.102
458,6.11
459,6.11
466,6.098
474,6.106
501,6.107
a1494918300,6.126
2,6.124
16,6.111
19,6.103
28,6.118
61,6.127
113,6.094
116,6.095
129,6.097
138,6.08
152,6.088
160,6.088
177,6.102
190,6.101
254,6.129
261,6.133
307,6.118
330,6.126
421,6.101
422,6.101
452,6.088
468,6.099
474,6.094
488,6.109
a1495004700,6.074
22,6.105
44,6.128
45,6.127
76,6.111
189,6.096
240,6.085
270,6.08
276,6.077
325,6.082
340,6.075
355,6.07
359,6.054
387,6.042
388,6.036
407,6.05
410,6.039
422,6.041
443,6.047
476,6
a1495091100,5.987
6,5.991
10,6.003
17,6.013
22,6.03
29,5.987
35,5.98
37,5.98
62,5.964
201,5.873
298,5.897
402,5.909
415,5.903
468,5.895
471,5.891
499,5.914
a1495181880,5.92
29,5.95
110,5.928
205,5.952
330,5.933
335,5.95
359,5.962
418,5.954
a1495436700,5.955
37,5.928
59,5.954
94,5.986
125,6
175,5.954
482,5.965
496,5.978
"
