TOM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,49.7
10,50.3
136,50.3
313,50.26
314,50.3
320,50.3
a1493795100,49.905
90,50.2
a1493881620,50.45
1,50.45
18,50.69
20,50.64
27,50.68
45,50.98
59,50.97
70,50.9
71,50.9
307,50.89
323,50.65
325,50.5
371,50.4
384,50.34
386,50.3
388,50.27
394,50.2
405,50.1
465,50
498,50.1
a1493967900,50.17
221,50.12
348,50.29
382,49.985
389,50
392,49.95
393,49.785
397,50.48
401,49.96
472,50
473,50
474,50.24
a1494227100,50
374,50.69
450,50.7
a1494313500,49.99
183,49.895
301,50
383,50
408,49.905
409,50.1
444,49.92
461,50.14
477,50
499,50.3
501,50.35
a1494400020,49.39
1,49.18
8,49.095
17,49.005
62,49.005
81,49.005
90,49.87
124,49.5
172,49.5
192,49.02
201,49.4
235,49.4
237,49.5
242,49.5
284,49.28
285,49.1
298,49.48
316,49.395
326,49.105
378,48.89
382,48.89
387,48.83
389,48.4
405,48.705
406,48.8
436,49.155
465,49.09
a1494486300,48.83
1,48.89
29,49
109,49.4
131,49.395
139,49.62
367,49.645
a1494572700,49.1
38,49.095
122,49.195
146,49
175,49.195
258,49.2
398,48.75
442,49.115
a1494831900,48.93
30,48.58
68,48.98
123,48.98
135,48.98
182,48.605
191,48.53
501,48.6
a1494920580,48.885
240,48.885
a1495009560,48.97
353,48.12
359,48
360,48
370,48.19
a1495091100,48.49
9,48
104,48.175
136,48
160,47.755
192,48.375
318,48.415
325,47.81
478,48.305
496,48.305
a1495177500,49.065
64,48.525
236,48.6
287,48.525
296,48.525
a1495436700,48.12
183,48.375
212,48.45
217,48.06
257,48.35
289,48.23
367,48.055
"
