ERT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,87.4
430,87.22
a1493896080,86.66
62,86.81
67,85.65
196,86.65
a1493967900,86.6
183,86.43
194,86.41
287,86.4
424,86.98
485,86.46
491,86.45
a1494227100,87.5
77,87.49
a1494313500,87.87
215,88.1
248,88.1
269,88.42
364,88.1
391,87.87
394,87.87
404,87.61
409,87.64
430,87.61
a1494400080,93.65
53,93.66
80,94
81,94.39
93,93.66
157,94.87
179,94.65
187,95.3
222,94.87
244,96.17
300,96
306,95.3
309,95.58
353,94.76
359,95.34
372,95.99
380,95.16
381,96
383,97.58
389,98.1
394,96.78
399,97.33
424,99.84
482,100.2
484,100.35
a1494486300,100.15
59,99.95
164,100.1
195,100.1
394,98.5
396,98.75
a1494574620,99.32
9,99.77
17,99.75
28,99.82
32,99.13
61,99.72
119,99.62
353,99
354,99
387,99
435,98.98
454,99.19
a1494831900,100.6
23,100.25
39,99.87
70,100
133,100.05
163,99.86
186,99.92
189,100.55
191,100.15
208,99.87
209,99.86
231,100.25
242,100.8
320,99.8
364,99.62
398,100.2
429,100.85
433,100.6
473,101
474,101
a1494925920,100.8
100,100.7
259,100.3
283,100.05
a1495004700,100.35
38,100.4
70,100.3
73,100.45
358,99.86
395,97.18
399,98.06
407,97.64
416,97.38
476,96.1
477,95.85
483,95.7
497,96
a1495091100,94.85
69,95.16
86,94.65
125,94.39
132,94.3
180,94.11
183,93.34
186,94.03
202,93.6
342,94.09
402,95.2
462,95.89
482,95.76
483,95.7
a1495177500,95.7
45,96.3
55,96.3
56,95.76
63,96.33
154,96.58
165,96.54
273,96.47
357,97.47
383,96.77
388,95.78
391,95.09
398,96
399,95.99
429,95.76
488,96.09
489,96.05
a1495436700,96.98
208,95.42
"
