3W9K
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493728860,0.2
13,0.2
59,0.208
60,0.208
72,0.205
106,0.204
a1493799180,0.205
a1493894340,0.207
115,0.215
257,0.215
a1493969340,0.22
3,0.245
27,0.226
84,0.227
199,0.21
203,0.227
300,0.229
304,0.242
366,0.23
389,0.223
391,0.223
395,0.223
438,0.219
440,0.22
457,0.211
458,0.203
a1494231900,0.219
a1494405060,0.219
5,0.229
34,0.23
35,0.23
38,0.231
90,0.23
156,0.229
206,0.234
372,0.233
a1494492540,0.233
111,0.234
263,0.241
315,0.246
320,0.246
374,0.247
375,0.248
376,0.25
392,0.26
395,0.269
396,0.28
a1494572700,0.29
1,0.3
3,0.359
6,0.33
7,0.33
8,0.325
10,0.349
12,0.35
14,0.419
15,0.39
17,0.345
24,0.33
27,0.349
43,0.321
49,0.32
50,0.3
54,0.315
57,0.315
67,0.31
111,0.301
112,0.3
184,0.3
299,0.3
310,0.318
311,0.33
425,0.319
441,0.3
462,0.3
a1494831900,0.324
3,0.324
35,0.311
96,0.291
178,0.319
349,0.291
504,0.305
a1494922020,0.29
1,0.289
78,0.285
80,0.241
81,0.279
85,0.269
86,0.269
87,0.269
98,0.269
115,0.269
165,0.27
183,0.289
185,0.319
206,0.3
207,0.3
208,0.3
264,0.309
371,0.283
430,0.3
431,0.299
a1495004700,0.286
21,0.285
195,0.299
208,0.29
219,0.281
221,0.281
223,0.282
224,0.284
325,0.28
326,0.28
403,0.263
a1495094760,0.276
87,0.299
90,0.35
95,0.326
96,0.326
97,0.326
99,0.32
101,0.32
102,0.317
103,0.317
109,0.316
124,0.316
133,0.312
257,0.282
420,0.28
a1495180020,0.285
78,0.285
84,0.285
a1495445100,0.29
91,0.265
135,0.26
150,0.278
152,0.278
153,0.278
264,0.294
"
