GXP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493728980,0.602
49,0.601
161,0.613
a1493801100,0.601
29,0.6
331,0.601
381,0.6
398,0.6
401,0.613
a1493882640,0.609
97,0.609
99,0.61
331,0.602
369,0.601
478,0.605
a1493967780,0.6
41,0.604
94,0.6
126,0.6
250,0.6
305,0.609
421,0.6
491,0.609
500,0.609
a1494226980,0.6
127,0.61
143,0.601
230,0.609
274,0.602
294,0.61
362,0.613
465,0.611
504,0.609
a1494313500,0.61
20,0.61
46,0.61
68,0.61
71,0.61
89,0.605
91,0.61
92,0.619
98,0.604
176,0.605
492,0.609
a1494401040,0.605
168,0.605
173,0.605
198,0.605
220,0.601
234,0.605
249,0.605
305,0.605
318,0.605
326,0.609
330,0.609
333,0.614
337,0.614
381,0.62
464,0.62
476,0.627
a1494486180,0.627
1,0.64
39,0.646
42,0.646
43,0.646
77,0.639
106,0.632
186,0.643
265,0.631
289,0.634
300,0.635
323,0.64
340,0.64
343,0.64
379,0.64
391,0.645
395,0.645
397,0.648
401,0.649
411,0.656
412,0.656
429,0.658
430,0.66
433,0.667
438,0.665
440,0.66
452,0.65
459,0.65
477,0.659
478,0.664
501,0.661
502,0.66
503,0.661
505,0.664
a1494575460,0.679
23,0.679
73,0.656
81,0.643
110,0.64
136,0.643
142,0.648
262,0.641
271,0.64
322,0.646
a1494833640,0.671
185,0.67
321,0.651
370,0.664
376,0.662
377,0.67
395,0.665
a1494918240,0.675
80,0.668
102,0.668
310,0.668
336,0.655
363,0.667
399,0.665
a1495004580,0.669
28,0.669
214,0.652
223,0.673
274,0.642
276,0.642
371,0.641
412,0.641
423,0.632
429,0.637
431,0.641
a1495090980,0.635
20,0.635
451,0.644
a1495192440,0.653
29,0.653
156,0.635
173,0.635
224,0.624
239,0.643
a1495436580,0.648
155,0.624
252,0.62
458,0.62
484,0.639
489,0.616
490,0.616
491,0.616
505,0.615
506,0.639
"
