OUTA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493714880,8.6
1,8.6
152,8.358
197,8.3
293,8.2
374,8.365
381,8.385
a1493795460,8.11
11,8.02
12,8.02
13,8.025
14,8.05
27,8.1
42,8.141
57,8.154
a1493910180,7.847
962,7.88
a1493985240,7.91
1,7.91
2,7.91
a1494227100,7.94
250,7.76
a1494326880,7.82
1,7.82
3,7.82
6,7.82
a1494399900,7.8
159,7.628
229,7.61
a1494486420,7.635
349,7.303
468,7.21
a1494592440,7.147
6,7.116
9,7.102
23,7.15
24,7.164
90,7.142
125,7.13
a1494831900,7.175
28,7.24
50,7.22
60,7.26
74,7.269
87,7.226
92,7.22
93,7.22
96,7.2
324,7.126
a1494918420,7.273
374,7.038
a1495091940,6.96
a1495436940,7.23
30,7.221
44,7.263
45,7.29
64,7.309
65,7.309
387,7.378
490,7.364
"
