POC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,15.575
33,15.31
215,15.505
370,15.35
388,15.32
402,15.31
a1493810100,15.25
141,15
a1493883240,14.95
5,14.93
28,14.955
121,14.97
142,14.97
356,14.97
361,14.91
377,14.895
387,14.955
388,14.9
444,14.805
a1493969460,14.75
4,14.75
359,14.95
a1494234000,15.1
a1494412080,15.005
a1494507000,15.275
10,15.24
16,15.24
a1494572700,15.195
405,14.95
465,14.895
a1494835140,14.905
6,14.9
159,14.995
329,14.93
332,15
335,15.07
378,15.02
379,15.02
432,15
a1494941040,14.95
14,14.75
107,14.875
a1495004700,14.69
57,14.715
387,14.59
411,14.5
419,14.5
474,14.425
504,14.4
505,14.4
a1495103460,14.38
4,14.375
110,14.38
170,14.365
206,14.195
a1495179660,14.42
20,14.36
153,14.48
207,14.57
340,14.39
360,14.51
431,14.7
a1495439820,14.855
353,14.85
357,14.8
"
