MVV1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,21.95
98,21.95
184,21.97
213,21.945
222,21.87
224,21.955
284,21.955
304,21.98
315,22.095
390,22.1
442,21.995
445,21.89
464,21.8
507,21.8
a1493794980,21.8
1,21.995
101,21.745
102,21.725
292,21.785
343,21.605
431,21.75
447,21.75
456,21.65
479,21.75
488,21.645
501,21.655
507,21.65
a1493881380,21.7
1,21.695
30,21.565
95,21.595
107,21.74
160,21.725
220,21.62
255,21.695
256,21.695
377,21.695
387,21.7
410,21.615
431,21.61
437,21.61
439,21.52
456,21.6
465,21.49
468,21.47
497,21.5
498,21.5
507,21.5
a1493967780,21.4
19,21.38
20,21.325
99,21.355
177,21.495
221,21.5
226,21.55
255,21.595
349,21.6
489,21.945
493,21.945
506,21.94
507,21.95
a1494226980,22.1
44,22
65,21.83
71,21.995
146,22.09
150,22.08
277,22.1
393,22.1
426,22.005
439,22
443,21.995
444,21.995
451,22
472,22
475,22
484,22.005
506,21.995
507,22.09
a1494313380,21.9
39,22.085
104,21.71
105,21.855
106,21.85
144,21.91
190,21.98
286,21.945
289,21.755
323,21.71
365,21.855
380,21.845
381,21.715
388,21.83
444,21.71
503,21.65
a1494399780,21.835
145,21.625
255,21.81
281,21.805
337,21.63
401,21.795
449,21.79
483,21.685
486,21.77
492,21.775
506,21.685
507,21.77
a1494499380,21.605
35,21.76
108,21.6
115,21.695
141,21.535
188,21.645
209,21.525
223,21.55
a1494572580,21.7
22,21.605
57,21.685
76,21.795
97,21.905
102,21.8
173,21.76
229,21.825
353,21.9
356,21.775
451,21.79
507,21.635
a1494831780,21.7
11,21.65
104,21.7
105,21.695
107,21.695
152,21.7
163,21.65
164,21.695
169,21.65
202,21.6
286,21.7
302,21.7
353,21.785
374,21.79
411,21.795
420,21.64
484,21.795
505,21.69
a1494921960,21.605
42,21.82
108,21.72
124,21.935
126,21.835
164,21.73
180,21.605
187,21.62
224,21.62
235,21.665
236,21.63
259,21.68
271,21.68
277,21.68
282,21.615
287,21.575
288,21.65
300,21.66
310,21.555
311,21.5
337,21.5
360,21.595
363,21.6
401,21.535
404,21.53
427,21.455
433,21.455
444,21.41
a1495004580,21.4
11,21.47
22,21.43
61,21.4
96,21.42
169,21.45
181,21.37
211,21.445
255,21.45
336,21.365
374,21.42
380,21.42
435,21.365
482,21.35
504,21.355
505,21.35
506,21.35
507,21.4
a1495090980,21.35
25,21.39
119,21.39
131,21.385
239,21.4
255,21.4
286,21.4
287,21.4
317,21.4
322,21.4
334,21.38
355,21.395
366,21.38
379,21.365
382,21.38
388,21.38
398,21.365
401,21.38
411,21.38
424,21.38
440,21.375
445,21.35
468,21.305
471,21.245
489,21.19
502,21.265
507,21.105
a1495177380,21.38
38,21.25
46,21.205
125,21.24
154,21.2
174,21.195
187,21.13
196,21.215
202,21.265
206,21.295
243,21.3
244,21.32
304,21.325
348,21.26
363,21.3
364,21.255
396,21.31
403,21.315
404,21.29
443,21.25
445,21.295
488,21.255
492,21.25
506,21.255
507,21.25
a1495436580,21.41
47,21.445
61,21.425
73,21.405
79,21.435
131,21.45
142,21.45
168,21.45
248,21.315
292,21.45
344,21.395
386,21.4
391,21.375
404,21.4
443,21.37
481,21.4
489,21.375
492,21.375
506,21.375
507,21.4
"
