A1OS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493712300,61.64
27,61.76
102,62.49
108,61.99
238,61.82
255,61.81
260,61.82
268,61.63
309,61.82
a1493794980,61.7
32,61.63
155,62
340,62.3
369,62.01
420,62.49
453,62.01
463,62.01
a1493899860,62.01
135,62.84
150,62.84
a1493967780,62
6,62.84
342,62.84
349,62.78
484,62
a1494226980,62.11
29,62.1
32,62.1
43,62.8
76,62.84
144,62.79
314,62.9
331,62.9
a1494313380,62.95
62,62.79
214,63.13
243,63.13
336,63.15
338,63.5
356,63.51
372,64.1
421,64.75
a1494399780,63.45
3,64.88
14,64
17,64.02
19,63.65
205,64.89
314,63.65
340,63.65
364,63.57
468,64.27
479,63.83
a1494500040,64.44
176,63.8
177,63.33
183,63.12
273,63.99
274,64.29
a1494572580,63.8
89,63.51
118,63.71
353,63.83
391,63.8
413,63.8
484,64.49
a1494833340,64.69
273,64.69
311,64.51
355,64.51
a1494930720,64.5
62,64.49
a1495033140,64.4
3,64.52
9,64.4
13,64.52
18,64.52
a1495094880,64.15
83,64.49
286,64.49
a1495177380,64.5
125,64.49
152,64.49
203,64.49
324,64.49
345,64.5
459,64.5
466,64.66
493,64.69
507,64.7
a1495436760,64.47
22,64.47
141,63.85
230,64.49
346,64.48
396,64.48
"
