LPK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
80,9.724
84,9.801
109,9.785
111,9.75
119,9.732
134,9.75
148,9.779
150,9.803
156,9.784
213,9.73
224,9.73
238,9.753
270,9.767
272,9.767
287,9.767
297,9.752
303,9.73
304,9.73
369,9.651
382,9.669
388,9.669
409,9.65
460,9.612
479,9.678
481,9.711
484,9.671
488,9.711
491,9.7
498,9.671
503,9.671
a1494314040,9.7
41,9.71
46,9.717
54,9.761
55,9.779
56,9.8
57,9.843
58,9.845
66,9.875
67,9.877
70,9.899
78,9.948
79,9.948
85,9.93
95,9.93
116,9.93
133,9.93
139,9.891
187,9.869
297,9.9
311,9.87
312,9.845
319,9.87
338,9.87
346,9.821
364,9.821
376,9.821
379,9.869
380,9.869
394,9.827
395,9.845
399,9.87
413,9.869
430,9.822
450,9.823
459,9.85
464,9.83
467,9.869
471,9.87
472,9.928
473,9.9
477,9.909
480,9.9
482,9.91
489,9.909
491,9.87
493,9.851
a1494399780,9.933
4,9.866
21,9.899
22,9.933
23,9.95
27,9.95
37,9.98
38,9.901
40,9.9
41,9.9
43,9.9
45,9.9
51,9.967
108,9.949
122,9.95
123,9.95
132,9.95
133,9.966
134,9.967
135,9.962
142,9.95
181,9.95
185,9.96
187,9.96
197,9.95
200,9.95
205,9.95
211,9.95
217,9.933
259,9.889
267,9.872
271,9.912
310,9.9
328,9.88
360,9.895
361,9.913
380,9.913
387,9.9
398,9.896
425,9.945
426,9.955
443,9.908
447,9.955
449,9.959
460,9.959
463,9.959
465,9.962
466,9.959
467,9.98
468,9.98
469,9.98
470,9.98
479,9.98
494,9.985
495,9.963
496,9.963
497,9.963
503,9.939
504,9.921
a1494486180,10
2,9.998
3,10.03
4,10.07
6,10.07
7,10.1
8,10.095
9,10.13
11,10.18
12,10.07
14,10.04
16,10.13
18,10.07
20,9.98
21,9.812
22,9.956
23,9.955
34,9.954
35,9.99
36,10.005
40,9.998
41,9.998
42,10.085
44,10.035
45,10.04
46,10.04
57,9.971
68,10
75,10
78,9.96
80,10
87,10.065
88,10.075
91,10.075
92,10.075
93,10.075
95,10.1
98,10.145
104,10.12
105,10.12
107,10.11
116,10.15
129,10.11
130,10.15
131,10.155
132,10.08
136,10.13
141,10.055
160,10.18
161,10.175
163,10.175
179,10.11
202,10.15
219,10.15
223,10.15
231,10.15
232,10.15
234,10.2
239,10.21
262,10.165
272,10.2
276,10.2
291,10.195
298,10.12
299,10.06
305,10.065
306,10.175
323,10.13
333,10.07
340,10.17
342,10.2
355,10.22
358,10.185
359,10.195
361,10.195
362,10.22
394,10.2
396,10.2
403,10.17
404,10.17
416,10.195
418,10.175
424,10.11
425,10.05
426,10.05
427,10.05
431,10.13
435,10.11
436,10.11
441,10.06
442,10
443,10
446,10
461,9.987
462,10.05
467,10.05
469,10.005
472,9.99
476,9.97
478,9.97
479,9.95
480,9.97
482,9.971
485,9.97
486,9.95
487,9.97
488,9.956
489,9.96
490,9.959
494,10.05
495,10.06
499,10.03
500,10.03
501,9.95
502,9.95
505,9.95
a1494572580,9.92
7,9.92
8,9.92
16,9.891
22,9.928
56,9.939
58,9.902
77,9.949
86,9.887
111,9.868
113,9.85
120,9.85
122,9.837
152,9.835
153,9.835
178,9.835
182,9.849
214,9.849
218,9.896
300,9.85
305,9.831
316,9.866
326,9.808
327,9.78
331,9.77
333,9.527
334,9.531
335,9.579
342,9.588
343,9.586
346,9.634
381,9.622
384,9.649
385,9.65
392,9.617
398,9.617
418,9.687
495,9.72
496,9.745
497,9.73
499,9.749
501,9.746
505,9.749
507,9.749
a1494831780,9.869
12,9.848
17,9.869
45,9.9
51,9.98
53,10.05
54,10.05
56,10.05
90,10.05
91,10.05
92,10.05
93,10.05
94,10.035
104,10.025
127,10.025
138,10.005
187,10.01
199,10.045
211,9.951
222,10
227,10
245,10.04
255,10.05
256,10.05
261,10.025
266,10.05
274,10.005
275,10.07
276,10.07
278,10.07
283,10.1
284,10.1
285,10.08
289,10.11
314,10.1
315,10.115
316,10.115
317,10.115
318,10.115
319,10.115
320,10.12
321,10.12
334,10.15
341,10.125
349,10.15
361,10.175
374,10.13
402,10.17
407,10.175
410,10.175
412,10.155
413,10.18
414,10.155
419,10.14
420,10.155
423,10.155
424,10.155
427,10.18
436,10.17
440,10.17
454,10.145
472,10.14
473,10.165
474,10.14
478,10.2
480,10.14
481,10.165
482,10.18
487,10.24
488,10.235
502,10.185
a1494918180,10.24
1,10.31
11,10.25
12,10.25
16,10.25
17,10.265
34,10.255
46,10.27
59,10.27
69,10.27
70,10.255
76,10.24
87,10.25
88,10.255
91,10.29
92,10.29
105,10.3
111,10.325
117,10.37
149,10.37
150,10.37
152,10.33
161,10.32
171,10.33
183,10.375
202,10.38
205,10.345
215,10.34
223,10.34
224,10.42
231,10.45
239,10.46
249,10.425
255,10.5
260,10.435
267,10.435
268,10.435
274,10.435
275,10.425
284,10.5
286,10.53
287,10.53
294,10.45
315,10.53
316,10.49
327,10.5
335,10.475
353,10.47
382,10.465
383,10.46
394,10.5
400,10.5
418,10.5
430,10.48
438,10.525
453,10.485
459,10.505
460,10.5
461,10.52
463,10.48
469,10.465
480,10.52
482,10.5
489,10.55
490,10.5
500,10.52
502,10.5
506,10.5
507,10.44
a1495004580,10.42
2,10.48
3,10.595
4,10.635
5,10.56
8,10.63
14,10.53
17,10.52
19,10.435
22,10.51
32,10.465
33,10.465
35,10.48
36,10.435
48,10.43
55,10.415
68,10.42
69,10.39
74,10.315
101,10.335
113,10.375
117,10.34
119,10.33
125,10.37
126,10.365
133,10.375
141,10.375
169,10.38
186,10.38
190,10.35
206,10.35
209,10.3
213,10.345
216,10.315
219,10.345
222,10.345
224,10.305
226,10.3
227,10.325
248,10.3
260,10.285
275,10.31
313,10.365
326,10.365
334,10.33
339,10.305
354,10.35
355,10.35
359,10.305
362,10.285
376,10.195
380,10.265
381,10.3
387,10.3
388,10.265
389,10.205
390,10.205
392,10.18
393,10.225
400,10.225
403,10.25
411,10.22
412,10.22
434,10.18
442,10.165
449,10.13
461,10.075
465,10.075
471,10.075
472,10.065
473,10.06
476,10.095
480,10.115
482,10.12
484,10.115
486,10.125
490,10.1
491,10.1
492,10.095
494,10.095
495,10.065
497,10.12
498,10.115
503,10.1
504,10.115
506,10.115
507,10.13
a1495090980,9.99
6,10.045
7,10.05
9,10
10,9.999
13,10.05
14,10.05
15,10.05
16,10.085
18,10.05
19,10.04
20,10.04
21,10.04
22,10.04
26,10.015
27,10
28,9.98
36,9.929
44,9.945
50,9.915
53,9.9
98,9.92
99,9.902
101,9.896
102,9.861
104,9.845
119,9.848
120,9.85
137,9.859
138,9.893
139,9.892
140,9.939
144,9.915
145,9.915
152,9.914
171,9.915
181,9.827
182,9.849
188,9.87
189,9.863
190,9.811
224,9.83
228,9.83
229,9.809
233,9.78
240,9.792
241,9.78
243,9.751
244,9.746
247,9.726
248,9.654
255,9.698
256,9.683
257,9.678
267,9.7
272,9.649
274,9.688
277,9.7
279,9.7
280,9.7
281,9.7
282,9.7
283,9.69
289,9.67
293,9.699
294,9.699
297,9.701
298,9.782
300,9.75
315,9.811
326,9.781
328,9.849
342,9.83
358,9.795
359,9.845
362,9.915
364,9.901
368,9.915
370,9.91
376,9.91
380,9.933
384,9.939
386,9.915
389,9.9
392,9.918
394,9.918
405,9.94
413,9.943
415,9.949
444,9.97
446,9.988
457,9.992
462,9.95
482,9.984
492,9.993
493,10.005
499,10.02
501,10.035
506,10.035
a1495177380,9.977
3,9.956
5,10.04
8,10.015
9,10.07
10,10.06
12,10.06
18,10.06
21,10.085
22,10.085
30,10.09
33,10.095
43,10.175
44,10.2
46,10.21
47,10.19
54,10.24
80,10.295
84,10.24
87,10.235
91,10.185
142,10.235
146,10.3
147,10.3
150,10.315
151,10.325
153,10.325
154,10.34
155,10.34
156,10.34
157,10.34
161,10.34
162,10.34
169,10.325
173,10.325
184,10.295
197,10.28
238,10.24
269,10.26
283,10.27
285,10.26
304,10.285
316,10.265
334,10.26
340,10.235
425,10.295
457,10.26
460,10.26
489,10.27
490,10.295
492,10.3
505,10.325
506,10.345
507,10.34
a1495436580,10.23
3,10.23
4,10.26
9,10.29
12,10.32
24,10.315
29,10.345
46,10.345
81,10.375
82,10.375
84,10.38
87,10.4
88,10.42
93,10.45
99,10.47
107,10.49
108,10.49
109,10.445
112,10.465
121,10.49
145,10.49
149,10.52
152,10.52
159,10.52
166,10.52
168,10.56
175,10.495
176,10.49
177,10.515
182,10.505
190,10.59
194,10.595
205,10.54
209,10.525
217,10.525
219,10.3
221,10.32
225,10.4
226,10.42
227,10.44
237,10.48
244,10.49
255,10.5
264,10.45
297,10.4
301,10.4
308,10.4
353,10.445
354,10.45
366,10.45
369,10.45
372,10.45
373,10.45
377,10.45
378,10.45
386,10.44
387,10.45
388,10.45
390,10.45
394,10.45
397,10.45
404,10.445
408,10.45
411,10.445
423,10.42
440,10.425
443,10.45
451,10.45
455,10.44
475,10.425
476,10.435
477,10.445
479,10.455
484,10.435
485,10.43
486,10.41
489,10.4
491,10.4
492,10.485
494,10.43
503,10.45
506,10.455
507,10.46
"
