CDM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493818560,7.83
4,7.868
65,7.685
a1493901660,7.55
23,7.462
27,7.464
31,7.52
39,7.52
49,7.52
120,7.631
154,7.53
a1493969100,7.53
61,7.65
62,7.717
307,7.551
383,7.882
470,7.945
474,7.945
a1494227100,7.943
401,7.942
469,7.922
479,7.938
a1494326220,7.827
131,7.844
a1494420180,7.932
a1494486420,8.161
a1494576720,8.49
319,8.55
a1494840300,8.6
231,8.748
a1494938880,8.63
1,8.626
112,8.784
a1495010280,8.83
101,8.87
210,8.969
269,8.969
271,8.97
276,8.97
342,8.831
404,8.843
a1495096320,8.6
281,8.405
293,8.396
301,8.314
338,8.3
339,8.3
a1495183980,8.42
62,8.41
191,8.516
262,8.418
273,8.484
279,8.436
288,8.47
291,8.54
"
