CVC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493717160,57.06
9,57.46
63,57.57
353,57.56
a1493804220,57.65
43,57.65
159,57.6
185,57.6
271,57.3
324,57.4
a1493881500,58.02
52,57.7
293,57.7
334,57.7
491,57.87
a1493973360,57.85
194,57.65
245,57.79
400,57.32
401,57.26
403,57.27
a1494227100,58.04
227,57.81
230,58.15
242,58.15
355,57.72
393,57.68
494,57.61
a1494321960,57.45
233,57.86
320,57.82
321,57.82
322,57.82
a1494416400,58.2
38,58.2
222,57.68
a1494487920,56.64
a1494573480,57.62
483,56.23
a1494831900,56.5
a1494928860,55.72
a1495004880,54.7
3,54.85
71,54.88
114,55.3
321,55.22
354,55.05
366,55.1
a1495091280,54.03
1,54.1
48,53.12
353,54.5
398,54.17
415,54.5
a1495177620,55.6
399,54.91
400,54.9
406,54.87
"
