PNX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493713320,0.166
306,0.165
307,0.165
311,0.165
a1493795100,0.165
299,0.165
303,0.173
a1493892480,0.167
82,0.163
142,0.163
185,0.163
187,0.163
294,0.163
a1493967900,0.145
244,0.142
501,0.151
a1494234300,0.146
1,0.147
a1494323640,0.147
60,0.149
156,0.147
327,0.141
a1494412800,0.146
47,0.15
172,0.15
201,0.146
a1494486720,0.154
36,0.159
37,0.158
45,0.155
167,0.154
209,0.154
210,0.154
432,0.158
443,0.154
a1494572700,0.154
1,0.157
74,0.146
a1494855360,0.153
17,0.153
18,0.154
62,0.154
63,0.153
a1495005720,0.151
85,0.153
216,0.153
217,0.153
470,0.153
472,0.152
473,0.154
475,0.154
a1495091100,0.15
34,0.15
37,0.15
284,0.145
395,0.145
458,0.144
a1495182780,0.155
1,0.159
23,0.15
377,0.146
a1495443000,0.146
"
