7HP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493716740,17.44
108,17.365
290,17.315
a1493795040,17.48
a1493897760,17.14
a1493988360,17.14
45,17.14
46,17.14
52,17.17
a1494228780,17.025
380,17.33
a1494313380,17.65
3,17.66
102,17.68
133,17.8
203,17.625
a1494399780,17.42
325,17.5
464,17.64
a1494486180,17.94
292,17.485
493,17.745
a1494576360,17.595
63,17.585
325,17.75
411,17.745
a1494832260,17.555
2,17.785
22,17.735
258,17.34
355,17.76
a1494931500,17.425
33,17.28
a1495004580,17.445
35,17.52
400,17.415
419,17.3
a1495091100,16.875
1,16.785
348,16.785
a1495436580,16.815
"
