93M
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
498,3.58
a1494399780,3.62
3,3.59
32,3.59
48,3.601
62,3.601
69,3.6
76,3.59
92,3.59
102,3.614
107,3.59
123,3.59
129,3.59
131,3.59
168,3.584
183,3.601
207,3.614
212,3.63
227,3.63
241,3.65
242,3.65
251,3.67
257,3.63
273,3.63
288,3.6
302,3.6
316,3.6
346,3.664
362,3.664
372,3.664
374,3.67
377,3.65
391,3.671
393,3.65
403,3.684
404,3.68
408,3.67
422,3.686
424,3.672
438,3.688
446,3.688
453,3.68
456,3.68
469,3.68
473,3.685
478,3.68
484,3.68
489,3.681
496,3.68
497,3.681
498,3.67
507,3.67
a1494486180,3.62
46,3.682
47,3.644
62,3.66
77,3.684
101,3.684
123,3.684
138,3.662
183,3.661
190,3.661
198,3.66
204,3.66
213,3.66
227,3.673
232,3.683
243,3.66
259,3.66
260,3.64
272,3.65
283,3.659
288,3.65
300,3.65
303,3.65
309,3.65
318,3.64
325,3.658
333,3.64
349,3.64
350,3.659
363,3.64
378,3.64
379,3.64
416,3.658
417,3.659
418,3.659
422,3.651
437,3.645
449,3.659
452,3.646
467,3.659
491,3.656
496,3.655
498,3.647
507,3.66
a1494572580,3.66
17,3.66
137,3.614
151,3.614
166,3.614
181,3.614
184,3.614
190,3.608
195,3.608
203,3.614
257,3.615
273,3.603
287,3.616
301,3.626
317,3.616
329,3.634
331,3.647
333,3.636
364,3.625
379,3.625
392,3.646
394,3.625
395,3.625
396,3.59
414,3.624
415,3.583
419,3.62
423,3.574
432,3.58
438,3.573
454,3.573
458,3.573
461,3.589
463,3.589
468,3.573
475,3.573
479,3.579
482,3.573
483,3.58
484,3.58
486,3.57
491,3.579
492,3.573
495,3.548
498,3.55
506,3.55
a1494831780,3.579
1,3.56
4,3.56
6,3.579
18,3.56
25,3.58
32,3.56
46,3.56
62,3.56
78,3.57
87,3.58
92,3.57
100,3.58
116,3.648
129,3.649
142,3.649
159,3.649
192,3.658
194,3.785
198,3.769
201,3.769
202,3.785
205,3.799
210,3.799
218,3.799
225,3.752
250,3.79
269,3.753
275,3.796
281,3.797
333,3.789
369,3.753
382,3.77
385,3.78
416,3.726
458,3.75
468,3.74
469,3.75
483,3.778
485,3.782
487,3.787
498,3.75
506,3.786
a1494918180,3.795
32,3.82
48,3.8
54,3.8
63,3.8
69,3.82
77,3.801
79,3.82
87,3.795
92,3.795
108,3.795
112,3.8
124,3.8
138,3.8
153,3.802
168,3.802
183,3.8
185,3.8
191,3.8
197,3.8
212,3.802
228,3.8
244,3.8
246,3.8
259,3.8
274,3.8
288,3.8
303,3.8
314,3.8
318,3.8
334,3.8
338,3.835
339,3.8
348,3.8
362,3.8
376,3.8
377,3.795
391,3.77
406,3.77
421,3.774
430,3.774
436,3.774
438,3.77
446,3.75
452,3.733
456,3.747
458,3.732
468,3.732
472,3.733
483,3.71
486,3.711
488,3.725
492,3.71
498,3.71
507,3.681
a1495004580,3.749
1,3.748
3,3.749
4,3.749
92,3.738
112,3.737
136,3.71
167,3.71
169,3.74
211,3.707
225,3.727
226,3.701
240,3.702
244,3.702
248,3.741
255,3.731
282,3.747
286,3.709
301,3.708
347,3.72
362,3.72
372,3.74
378,3.74
393,3.74
398,3.74
405,3.743
408,3.751
422,3.752
437,3.752
451,3.752
458,3.752
465,3.754
468,3.755
474,3.793
482,3.761
486,3.761
492,3.799
498,3.763
505,3.761
507,3.75
a1495090980,3.74
19,3.725
33,3.7
54,3.739
76,3.7
105,3.696
137,3.679
167,3.676
182,3.651
193,3.651
212,3.619
214,3.669
242,3.622
257,3.623
273,3.623
303,3.621
307,3.649
308,3.649
318,3.643
322,3.643
334,3.625
346,3.625
348,3.62
353,3.64
363,3.625
378,3.644
382,3.644
384,3.644
385,3.645
387,3.631
388,3.631
393,3.622
409,3.645
424,3.622
432,3.642
435,3.622
438,3.623
454,3.657
469,3.666
474,3.708
475,3.651
484,3.667
498,3.652
500,3.667
502,3.68
504,3.68
507,3.68
a1495177380,3.719
3,3.7
19,3.71
33,3.71
48,3.72
62,3.72
77,3.71
106,3.71
122,3.71
131,3.71
137,3.71
151,3.739
152,3.71
166,3.71
181,3.71
185,3.71
294,3.651
340,3.654
341,3.654
348,3.654
364,3.654
367,3.7
379,3.68
393,3.681
408,3.682
423,3.684
438,3.682
453,3.682
469,3.682
472,3.671
474,3.67
483,3.651
491,3.65
498,3.64
506,3.651
a1495436580,3.747
19,3.712
28,3.7
50,3.7
64,3.7
78,3.7
93,3.7
108,3.7
124,3.7
139,3.7
153,3.7
168,3.7
182,3.7
189,3.746
197,3.7
212,3.7
223,3.7
227,3.695
342,3.661
343,3.652
364,3.674
375,3.68
408,3.656
423,3.662
434,3.68
451,3.665
467,3.67
483,3.665
503,3.678
"
