UNH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493728320,160.45
37,160.95
59,160.4
71,160.6
77,160.15
104,159.95
107,159.95
161,158
172,157.45
a1493820840,158.5
a1493882160,158.35
431,158.35
453,158
494,158.65
a1493991180,159.35
83,158.25
a1494248460,159.85
135,159.7
a1494336480,159.65
a1494408120,158.05
91,159
a1494574980,158.65
11,158.65
a1494857400,155.55
a1494926160,154.55
91,154.8
185,154.3
256,154.25
a1495006260,149.5
2,149.35
10,149.55
46,149.45
111,149.4
152,149.05
209,149.5
289,150
304,149.7
373,152
a1495101720,151
194,150
209,151.5
258,152.7
303,153.65
a1495200660,154
7,152.65
a1495462380,154.8
12,154.95
14,155
"
