HXCK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493709000,1.358
4,1.39
25,1.337
42,1.39
45,1.42
46,1.42
117,1.374
124,1.375
133,1.376
134,1.376
152,1.399
155,1.347
254,1.316
a1493810580,1.272
239,1.272
a1493882820,1.314
6,1.229
22,1.26
24,1.319
192,1.32
245,1.28
246,1.27
482,1.26
a1493968200,1.301
168,1.25
180,1.301
249,1.271
a1494319260,1.28
396,1.28
a1494416220,1.28
132,1.28
a1494488880,1.28
73,1.28
382,1.28
a1494835740,1.28
125,1.28
a1494945180,1.271
a1495105860,1.27
204,1.27
a1495202520,1.259
23,1.241
a1495436580,1.26
29,1.201
319,1.249
"
