RSL2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493732580,29.25
1,29.795
16,29.25
96,29.68
a1493800080,29.895
10,29.78
201,29.99
345,29.4
408,29.98
410,29.97
422,29.54
a1493883600,29.7
114,30.25
287,30
438,30
439,29.99
441,29.99
459,29.99
460,29.99
461,29.985
464,29.99
466,29.985
a1493984340,29.955
31,30.495
a1494237600,30.115
49,30.1
187,30.595
260,30.005
262,30.005
a1494330900,30.075
9,30.075
32,30.645
36,30.495
52,30.595
53,30.595
54,30.645
85,30.375
92,30.2
101,30.125
117,30.645
133,30.645
134,30.645
136,30.645
a1494400500,30.795
462,30.995
479,31
a1494572580,30.765
59,30.6
60,30.6
62,31
495,31
a1494831780,31
237,31
249,30.965
315,30.99
342,30.975
425,31
478,31
a1494918180,30.94
11,31.06
40,31.435
311,31.58
427,31.595
a1495006380,31.53
67,31.495
217,31.22
439,31.51
466,31.145
a1495092720,31
5,31
177,30.765
209,31.23
363,31.52
a1495177380,31.21
46,31.495
230,31.495
387,31.495
a1495455840,31.495
45,31.595
180,31.595
"
