CCAP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708820,36
8,35.5
20,35.505
37,35.8
53,36
58,35.995
84,35.5
89,35.3
91,35.005
92,35.005
93,34.5
94,34.005
102,34.595
106,34.795
109,34.795
112,34.8
149,34.8
177,34.9
194,34.99
197,35
224,35.25
253,35.2
270,35
284,35.15
328,35.795
344,35.455
350,35.795
354,35.8
355,35.45
356,35.2
364,35.695
369,35.7
379,35.68
380,35
388,34.855
393,34.855
397,34.85
417,35.195
419,35.195
420,35.25
443,35.195
450,35
456,34.85
469,35.19
492,35.195
502,35.05
503,35.055
a1493795100,34.62
37,35.095
91,35.09
227,34.6
241,34.2
259,34
283,33.85
286,33.85
288,33.56
290,32.31
293,31.8
297,32.215
299,32.5
300,32.6
301,32.6
304,31.805
305,31.8
307,31.7
312,32.205
320,32.3
336,32.3
360,32.695
367,32.795
369,33
414,33.635
490,33.255
503,33.25
504,33.2
a1493883360,33.695
63,33.895
190,33.895
254,33.9
273,33.9
371,33.9
473,33.505
a1493974860,33.5
10,33.4
35,33.4
128,33.4
168,33.25
179,33.25
244,33.25
388,33.25
a1494227100,33.7
22,33.5
25,33.5
29,33.7
80,33.7
138,33.7
143,33.5
155,33.495
161,33.495
191,33.5
204,33.99
225,33.75
294,33.99
371,33.99
424,33.98
447,33.95
448,34.2
504,34.505
a1494314280,34.605
6,34.6
24,34.5
39,34.595
42,34.65
45,34.5
52,34.5
59,34.5
71,34.5
148,34.5
157,34
194,34.195
234,33.995
273,33.85
279,33.85
372,33.995
375,33.995
430,33.85
435,34
445,33.85
485,34
486,34
a1494400740,34
93,34
225,33.895
254,33.895
297,33.565
298,33.6
302,33.9
334,34
364,34
394,34
464,34
477,34
489,33.905
a1494487680,33.71
8,33.7
10,33.555
43,33.565
120,33.6
162,33.6
207,33.4
294,33.33
336,33.4
342,33.5
343,33.845
427,33.57
447,33.57
456,33.57
457,33.57
460,33.57
482,33.61
a1494572700,33.8
33,33.8
138,33.97
212,33.93
241,33.7
303,33.93
314,33.605
485,33.605
504,33.6
a1494833280,33.775
10,33.995
81,33.99
109,33.8
237,33.855
238,33.85
288,33.85
316,34.33
317,34.01
340,34.01
372,34.1
478,33.905
481,33.9
482,33.855
a1494918300,33.8
38,33.9
39,33.995
95,34
136,33.95
158,33.9
223,33.8
311,34.095
359,34.095
388,34.145
430,34.005
436,34.3
482,34.5
486,34.5
495,34.495
504,34.515
505,34.51
a1495004700,35.205
2,35.3
15,35.4
21,35.4
31,35.8
35,36
80,36.38
139,36
147,36.3
156,36.2
157,36
239,35.99
253,35.99
283,35.6
386,35.605
397,35.795
467,35.6
474,35.75
481,35.8
486,35.8
499,35.99
505,35.8
a1495091100,35.5
2,35.5
33,35.405
109,35.41
115,35.795
139,35.795
146,35.68
196,35.995
206,35.995
325,35.9
337,36
493,35.805
503,35.8
504,35.8
505,35.8
a1495177500,36.2
9,36.195
24,35.995
28,35.995
73,35.9
91,35.705
115,35.845
116,35.875
118,35.88
119,35.9
131,35.8
181,35.8
209,35.705
228,35.795
253,35.8
267,35.8
303,35.8
304,35.635
306,35.5
356,35.405
367,35.5
370,35.605
456,35.65
486,35.555
488,35.8
504,35.555
505,35.555
a1495436700,36
2,35.9
33,35.9
59,36
77,36.195
82,36.005
84,36.2
101,36.995
106,36.995
108,36.99
111,38.035
114,38.755
118,38.305
141,38.945
142,39.2
148,38.505
221,38.005
253,38
332,38.005
343,38.005
345,37.555
356,37.6
359,37.6
364,37.55
376,37.55
389,37.55
390,37.595
396,37.62
405,37.62
414,37.62
421,37.695
431,37.605
434,38.09
437,38
439,38
442,38
444,38
445,37.9
446,37.655
447,38.095
448,38.495
449,38.005
451,38.025
452,38.01
454,37.8
455,37.65
457,37.795
460,37.705
471,37.995
472,37.995
477,37.975
479,37.9
480,37.8
482,37.8
487,37.7
489,37.62
490,37.7
493,37.705
498,38.095
499,38.1
500,38.4
504,38.795
505,38.5
"
