BIR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,0.232
1,0.234
5,0.234
14,0.232
15,0.232
30,0.232
31,0.232
33,0.233
37,0.234
48,0.234
84,0.234
90,0.231
192,0.234
204,0.234
236,0.233
237,0.233
262,0.235
264,0.233
276,0.234
281,0.235
283,0.235
326,0.234
367,0.233
368,0.233
372,0.234
398,0.233
400,0.234
409,0.234
415,0.234
422,0.233
424,0.234
467,0.236
478,0.236
481,0.236
486,0.237
505,0.238
a1493795100,0.24
6,0.237
11,0.237
249,0.237
269,0.238
284,0.238
387,0.239
409,0.239
437,0.24
438,0.24
439,0.24
489,0.24
a1493881500,0.241
6,0.242
20,0.243
115,0.243
155,0.243
157,0.243
178,0.245
179,0.246
196,0.245
234,0.244
247,0.246
277,0.247
295,0.246
336,0.247
342,0.248
346,0.248
379,0.247
402,0.248
421,0.249
424,0.247
426,0.247
459,0.249
484,0.248
492,0.25
504,0.252
a1493968140,0.249
72,0.249
105,0.251
113,0.25
143,0.25
161,0.251
177,0.252
187,0.252
216,0.251
263,0.253
284,0.254
320,0.253
342,0.253
344,0.254
357,0.253
362,0.255
363,0.255
393,0.254
394,0.255
403,0.256
404,0.256
405,0.256
406,0.256
408,0.256
409,0.256
416,0.255
417,0.255
418,0.255
428,0.254
429,0.254
450,0.256
451,0.256
452,0.256
453,0.256
454,0.256
455,0.256
456,0.256
463,0.256
467,0.256
470,0.256
472,0.256
474,0.258
484,0.258
495,0.257
501,0.258
a1494227100,0.257
1,0.26
8,0.257
34,0.259
68,0.258
70,0.258
79,0.258
124,0.257
174,0.259
187,0.259
192,0.259
225,0.259
233,0.259
238,0.259
246,0.259
253,0.257
326,0.26
348,0.26
373,0.26
389,0.26
393,0.26
402,0.26
423,0.26
447,0.26
505,0.258
a1494313500,0.257
26,0.258
35,0.258
38,0.258
107,0.259
122,0.26
123,0.26
126,0.26
210,0.258
261,0.259
274,0.259
275,0.259
276,0.259
388,0.258
402,0.257
405,0.256
419,0.257
430,0.255
435,0.255
436,0.254
440,0.252
456,0.252
460,0.254
464,0.254
468,0.253
474,0.253
476,0.253
a1494402780,0.248
1,0.246
4,0.247
5,0.247
6,0.247
9,0.245
11,0.246
78,0.246
79,0.247
88,0.248
90,0.249
91,0.25
113,0.248
135,0.247
182,0.246
220,0.246
234,0.248
270,0.249
271,0.25
277,0.25
283,0.251
311,0.251
337,0.249
359,0.248
452,0.252
453,0.251
a1494486420,0.251
10,0.252
37,0.25
38,0.248
39,0.248
48,0.248
58,0.248
206,0.247
374,0.248
422,0.246
431,0.246
432,0.246
435,0.245
441,0.245
443,0.243
445,0.245
484,0.248
486,0.247
a1494572760,0.247
51,0.246
52,0.244
165,0.246
393,0.243
501,0.246
a1494831900,0.241
23,0.243
59,0.242
63,0.241
66,0.241
68,0.241
86,0.239
95,0.24
210,0.239
221,0.239
235,0.239
237,0.239
241,0.239
380,0.24
402,0.241
418,0.241
433,0.241
440,0.24
442,0.241
465,0.241
473,0.241
492,0.241
500,0.241
502,0.242
503,0.242
505,0.243
a1494918300,0.242
39,0.244
46,0.244
49,0.244
135,0.245
146,0.244
276,0.244
326,0.245
a1495006740,0.24
10,0.24
11,0.24
12,0.24
209,0.241
213,0.241
253,0.24
295,0.24
323,0.24
326,0.239
327,0.238
328,0.24
335,0.24
352,0.239
353,0.239
358,0.239
363,0.24
373,0.24
376,0.239
378,0.239
380,0.239
385,0.24
471,0.243
a1495091100,0.242
67,0.239
73,0.239
123,0.236
141,0.236
142,0.235
143,0.235
173,0.235
174,0.235
282,0.238
316,0.236
380,0.237
386,0.236
395,0.239
396,0.238
406,0.239
424,0.239
437,0.237
447,0.238
453,0.24
454,0.241
457,0.24
458,0.24
459,0.24
461,0.24
465,0.24
469,0.239
480,0.24
482,0.24
501,0.24
505,0.24
a1495177500,0.241
20,0.24
35,0.239
57,0.24
61,0.239
65,0.24
86,0.24
99,0.24
118,0.242
127,0.242
133,0.242
164,0.241
171,0.242
179,0.24
181,0.24
193,0.24
197,0.24
217,0.241
238,0.239
272,0.241
280,0.239
296,0.241
298,0.242
307,0.243
330,0.243
333,0.241
341,0.241
346,0.241
351,0.241
394,0.241
396,0.241
403,0.241
414,0.242
440,0.244
452,0.245
454,0.245
468,0.243
470,0.245
494,0.243
a1495436700,0.246
6,0.245
18,0.245
20,0.246
36,0.246
37,0.246
47,0.246
48,0.246
49,0.246
78,0.247
79,0.247
80,0.247
91,0.246
104,0.245
122,0.244
134,0.244
157,0.244
165,0.243
168,0.243
175,0.243
176,0.243
194,0.243
198,0.243
199,0.243
221,0.243
240,0.243
244,0.243
272,0.242
334,0.243
340,0.242
387,0.242
389,0.242
399,0.24
431,0.243
490,0.244
"
