BYW
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493729700,33.74
44,33.725
a1493799000,33.895
130,34.265
a1493890080,32.75
260,33.99
283,33.99
a1493978820,33.04
2,33.505
a1494231600,33
87,33.98
104,33.98
a1494313740,33.98
305,33.22
a1494399780,33.01
201,34.27
a1494494820,33.995
180,34
363,34.16
a1494572580,34.09
107,33.305
302,34.085
a1494831780,34
7,33.5
65,33.5
104,34
105,34
152,33.45
a1494919080,33.9
115,33.7
117,33.51
421,33.51
450,33.505
452,33.505
a1495004640,33.9
1,34.1
156,34.1
a1495091460,34
67,33.505
187,33.9
192,33.65
195,33.5
a1495184520,34.095
1,34.1
a1495436760,34.945
42,34.97
57,33
169,33.485
236,34.5
"
