SVJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,425.65
12,425.65
32,426
185,425.5
190,425.5
207,426
327,425.5
439,427.35
483,427.2
a1493815860,426
158,425
a1493972700,425
390,425.15
a1494228240,424.25
3,424.35
238,425.4
a1494313680,427.55
315,428.3
316,428.3
318,429
a1494406320,429.7
53,429.7
a1494488760,428.35
145,428.75
245,429.5
248,429.5
250,429.5
292,430
396,429
453,429.25
a1494576060,425.85
74,425.55
202,424.95
295,424.3
a1494833220,422.6
148,422.65
317,422.65
a1494926340,417.7
83,419.5
173,419.9
318,417.8
a1495006800,417.3
303,416.5
a1495093500,416.1
23,416.05
102,416.8
128,417.1
a1495178820,416.5
58,416.65
456,414.8
457,414.6
460,414.5
a1495436700,411.9
29,412.15
109,416.15
161,415.1
248,414.95
281,412.6
426,412
427,412
"
