CVLA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,7.45
89,7.451
359,7.524
362,7.529
373,7.599
427,7.6
a1493802120,7.7
366,7.5
a1493885700,7.338
138,7.316
215,7.315
260,7.201
302,7.172
326,7.101
381,7.09
382,6.985
383,6.961
384,6.986
389,7.06
390,7.06
394,7.06
403,7.06
411,7.05
416,7.05
429,7.05
a1493967900,6.997
80,6.999
106,6.949
235,7.073
370,7.049
385,7.05
410,7.05
499,7.05
a1494227100,7.028
55,7.05
56,7.05
132,7.05
307,7.05
327,7.04
357,7.04
367,7
385,6.98
488,6.99
a1494313500,6.951
3,6.98
11,6.98
16,6.98
146,7.062
195,6.99
319,7.02
330,7
373,7.059
375,7.06
437,7.15
445,7.15
a1494416880,7.24
3,7.27
78,7.29
a1494497460,7.39
a1494576000,7.2
54,7.155
a1494835140,7.221
120,7.14
281,7.17
310,7.17
319,7.17
a1494939120,7.285
13,7.285
35,7.35
43,7.35
a1495095540,7.06
3,7
10,6.87
16,6.85
23,6.8
36,6.82
53,6.75
54,6.7
58,6.77
67,6.792
82,6.76
83,6.8
86,6.73
122,6.73
124,6.73
137,6.7
150,6.74
154,6.7
165,6.748
166,6.66
181,6.672
182,6.672
184,6.6
189,6.699
205,6.749
208,6.749
209,6.75
216,6.75
238,6.75
241,6.631
242,6.63
260,6.7
283,6.615
285,6.601
288,6.6
289,6.67
290,6.65
300,6.6
314,6.422
317,6.639
324,6.631
327,6.69
328,6.554
331,6.561
354,6.813
362,6.948
365,6.948
366,6.949
403,6.892
415,6.946
a1495177500,6.892
24,6.9
44,6.975
72,6.975
74,6.975
78,6.975
84,6.98
85,6.98
91,7.04
93,7.039
121,6.95
133,7.039
134,7.039
135,7.039
250,7.04
307,7.08
312,7.08
349,7.09
400,7.02
430,7.09
435,7.15
451,7.15
464,7.15
a1495436700,7.14
228,7.159
406,7.071
421,7.1
424,7.159
"
