ART
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493709060,2.999
4,3
243,3.03
244,3.03
337,3.05
a1493811780,3.05
2,3.05
177,3.2
a1493967780,3.15
295,3.249
a1494226980,3.3
19,3.05
26,3.149
27,3.149
92,3.149
115,3.14
144,3.15
382,3.299
503,3.299
a1494327060,3.563
32,3.5
97,3.629
124,3.74
132,3.964
157,4.25
182,3.85
205,3.62
207,3.451
208,3.4
216,3.418
242,4
a1494400080,3.899
152,3.72
156,3.598
157,3.598
161,3.548
163,3.51
198,3.48
202,3.451
288,3.5
330,3.544
355,3.529
382,3.526
a1494494160,3.499
43,3.499
45,3.676
47,3.752
102,3.64
103,3.64
117,3.64
125,3.64
a1494592860,3.595
158,3.405
a1494837720,3.44
220,3.4
392,3.499
a1495012740,3.249
a1495181220,3.317
107,3.495
a1495436580,3.6
184,3.549
211,3.405
331,3.549
336,3.55
"
