USE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,0.21
4,0.205
92,0.201
97,0.201
442,0.209
488,0.201
a1493795940,0.208
59,0.208
346,0.203
348,0.204
393,0.207
439,0.201
440,0.201
448,0.2
a1493889060,0.201
11,0.201
207,0.207
314,0.198
346,0.205
369,0.2
a1493967780,0.195
25,0.204
135,0.204
349,0.205
419,0.204
437,0.204
a1494226980,0.205
80,0.2
115,0.2
335,0.202
388,0.196
398,0.196
406,0.204
a1494313380,0.205
66,0.205
170,0.205
275,0.195
419,0.207
488,0.207
a1494408300,0.198
176,0.2
274,0.205
a1494486180,0.195
97,0.204
116,0.203
246,0.196
438,0.196
454,0.195
473,0.195
499,0.198
a1494577680,0.2
31,0.198
67,0.2
98,0.198
131,0.195
268,0.194
321,0.194
a1494831780,0.191
10,0.192
310,0.193
340,0.197
a1494926820,0.191
8,0.191
308,0.191
310,0.197
a1495008240,0.191
291,0.196
325,0.196
338,0.19
356,0.194
a1495100100,0.191
29,0.195
76,0.196
121,0.196
227,0.195
258,0.195
a1495177380,0.198
81,0.197
96,0.198
133,0.198
163,0.198
204,0.192
355,0.198
415,0.194
a1495436580,0.2
256,0.192
301,0.199
"
