ST5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,17.01
1,16.93
13,16.925
20,16.9
28,16.925
32,16.93
47,16.93
60,17.005
71,17.01
95,17.02
151,17.02
152,17.11
177,16.995
187,17.14
206,17.14
235,17.08
252,17.12
258,17.12
299,17.15
317,17.24
322,17.225
375,17.375
400,17.38
439,17.45
447,17.455
450,17.36
451,17.325
480,17.315
482,17.365
497,17.435
507,17.49
a1493794980,17.26
20,17.21
29,17.11
78,17.1
127,17.1
145,17.1
150,17.02
183,17.095
256,17.095
284,17.17
296,17.035
324,17.065
345,17.065
358,17.135
394,17.18
404,17.07
407,17.09
411,17.1
416,17.07
430,17.095
437,17.025
440,17.14
443,17.04
502,17.02
507,17.155
a1493884620,17.1
35,17.2
36,17.21
110,17.18
124,17.22
127,17.2
136,17.22
137,17.2
193,17.155
198,17.22
224,17.215
267,17.215
327,17.195
374,17.195
437,17.155
438,17.15
446,17.025
a1493967780,17.22
87,17.15
111,17.175
113,17.175
114,17.205
116,17.145
117,17.14
141,17.11
183,17.14
187,17.145
205,17.185
211,17.155
240,17.175
244,17.03
328,17.035
333,17.025
365,17.03
376,17
389,17.11
391,17.1
474,17.115
478,17.14
489,17.115
503,17.08
a1494226980,17.19
44,17.015
60,17.01
61,17.07
95,17.085
214,17.005
255,17.155
319,17.08
362,17.005
381,17.075
431,17.075
459,17.005
460,17
475,17
501,17
a1494313380,17.19
39,17.055
58,17.015
118,17.035
150,17.07
156,17.07
198,17.01
248,17.07
273,17.07
292,17.005
386,17
450,17.075
454,17.055
474,17.055
491,17.055
492,17.06
a1494399780,17
59,17.01
70,17
78,17
115,17
163,17.005
184,17.01
207,17
213,17
241,17.035
242,17
249,17
284,17
334,17.005
341,17
346,17
394,16.99
426,17
434,17
457,17
465,16.99
467,17.02
484,17.04
491,17.025
506,17.02
507,16.99
a1494486180,16.99
40,17.01
42,17
47,17.005
55,17
71,17.01
72,17.03
83,17.1
84,17.03
99,17.02
122,17.03
126,17.02
171,17.03
222,17.03
251,17.03
352,17.1
360,17.1
391,17.1
406,17.07
415,17.07
416,17.07
429,17.03
438,17.03
449,17.03
482,17.035
483,17.02
505,17
507,17.03
a1494572580,17.18
14,17
119,17.015
156,17
166,17
190,17.045
240,17.05
279,17.05
347,17.05
393,17.05
401,17.08
485,17.05
507,17.05
a1494831780,17
115,17.01
137,17.01
138,17.01
197,17.01
207,17.01
220,17.01
227,16.995
228,17.015
236,16.995
241,16.98
249,17.01
255,16.9
302,16.945
345,16.9
366,16.97
390,16.895
392,16.965
393,16.85
394,16.85
401,16.825
468,16.935
478,16.915
494,16.995
495,17
507,17.08
a1494918180,17.105
62,17.02
140,17.02
158,17
165,17
249,17
255,16.92
339,17
375,17.02
411,17.075
426,17.075
438,17.075
447,17.005
488,17.08
a1495004580,17.15
7,17.005
36,16.97
132,17.025
170,17.02
227,17.02
270,17.09
319,17.095
327,17.095
355,17.02
445,17.02
448,17.02
461,17.02
464,17.02
468,17.02
469,17.075
471,17.02
506,17.095
507,17.02
a1495090980,16.96
3,16.915
30,16.865
33,16.865
36,16.865
42,16.935
67,16.98
74,16.83
76,16.865
78,16.87
88,16.865
100,16.9
108,16.865
166,16.8
168,16.805
179,16.8
205,16.85
206,16.805
207,16.52
211,16.4
212,16.36
218,16.24
222,16.145
228,16.45
230,16.16
233,16.07
234,16.18
237,16.24
255,16.39
257,16.47
285,16.41
287,16.345
299,16.355
327,16.4
329,16.4
335,16.4
346,16.28
393,16.475
397,16.315
409,16.28
410,16.285
435,16.3
441,16.4
442,16.43
460,16.43
462,16.415
466,16.47
487,16.48
503,16.425
507,16.545
a1495177380,16.435
1,16.25
2,16.25
70,16.425
131,16.385
234,16.37
255,16.3
316,16.425
319,16.535
353,16.55
388,16.51
398,16.55
442,16.58
446,16.665
497,16.665
504,16.675
a1495436580,16.6
49,16.75
113,16.745
138,16.75
154,16.7
159,16.725
186,16.76
211,16.73
238,16.655
255,16.64
272,16.64
335,16.64
347,16.77
376,16.755
388,16.755
418,16.645
452,16.72
454,16.76
506,16.74
"
