M4I
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,107.1
17,107
31,107.05
36,107.05
54,106.75
56,106.75
80,107.9
135,106.75
214,107.2
282,107.3
332,107.35
351,107.7
381,107.85
386,108.1
391,109.3
409,108.35
425,108.55
427,108.75
490,109.1
491,109.05
a1493795100,108.6
43,108.05
145,108.7
146,108.7
161,109.05
162,109.05
206,109.1
261,108.2
268,108.25
399,108.1
400,108
474,107.65
a1493881500,108.3
57,108.3
164,107.6
173,108.15
205,108.15
207,108.15
456,107.45
a1493968140,108
98,108.2
246,108.1
259,108.25
392,107.4
399,107.45
443,106.8
462,106.95
a1494227100,107.8
22,107.8
125,107.9
126,107.9
181,108
187,108
200,107.7
203,107.75
287,107.7
351,107.7
388,107
389,106.95
452,106.75
491,106.85
a1494313560,107.5
13,107
408,107.1
448,107.1
453,107.05
a1494409920,106.95
218,107
a1494496140,107.45
2,107.6
101,107.55
130,107.65
232,107.1
a1494577200,107.25
10,107.25
31,107.35
103,107.45
109,107.4
211,107.95
226,107.1
251,107.05
263,107.05
264,107.05
391,106.55
a1494831900,108
28,107.8
50,107.65
113,107.55
133,107.4
271,107.6
309,106.25
319,107.55
417,107.4
431,107.4
a1494918300,107.6
1,107.5
42,107.25
45,107.3
434,106.8
a1495004760,106.1
1,106.1
3,106.05
22,106.55
24,106.05
190,106.1
310,106
348,105.9
377,106.3
401,105.85
a1495091220,104.35
8,104.9
30,105.45
75,104.85
167,104.75
251,105.1
258,104.15
259,105.2
271,104.35
288,105.3
303,105.6
319,104.45
329,104.5
395,104.7
a1495177500,104.7
3,104.7
112,104.5
116,104.35
287,104
a1495436700,104.5
203,104.8
225,104.8
352,104.8
353,104.8
391,104.8
404,105.15
"
