BWB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,1.77
144,1.729
145,1.729
177,1.728
178,1.69
334,1.68
342,1.661
343,1.66
347,1.67
374,1.655
375,1.655
401,1.65
473,1.65
491,1.635
505,1.65
a1493799060,1.718
7,1.728
12,1.65
148,1.651
254,1.65
288,1.65
342,1.651
435,1.65
a1493881560,1.64
48,1.709
172,1.724
466,1.723
502,1.723
a1493967780,1.719
87,1.718
326,1.69
327,1.69
346,1.69
354,1.683
466,1.637
467,1.62
468,1.634
469,1.629
479,1.628
480,1.619
482,1.62
487,1.625
507,1.601
a1494232020,1.679
46,1.679
111,1.621
204,1.679
289,1.707
290,1.707
a1494316620,1.69
72,1.652
73,1.652
232,1.689
265,1.63
396,1.689
406,1.651
407,1.64
409,1.626
410,1.612
420,1.612
434,1.601
437,1.6
440,1.6
445,1.6
a1494399780,1.65
2,1.64
196,1.649
256,1.639
260,1.58
371,1.59
468,1.669
494,1.6
a1494494340,1.678
123,1.669
172,1.62
176,1.611
180,1.61
197,1.6
221,1.6
258,1.6
346,1.6
358,1.6
a1494573120,1.601
27,1.6
40,1.6
65,1.6
73,1.58
95,1.6
340,1.62
384,1.62
413,1.697
422,1.687
a1494831780,1.65
31,1.689
205,1.679
330,1.621
395,1.679
a1494918180,1.681
9,1.685
87,1.67
108,1.644
218,1.699
312,1.628
a1495009020,1.698
35,1.698
84,1.7
336,1.699
a1495104540,1.68
117,1.685
a1495181580,1.689
243,1.642
348,1.64
a1495436580,1.628
"
