ITB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708940,45
11,45.155
13,45.145
92,44.995
100,45.16
118,45.26
312,45.185
313,45.165
365,45.135
375,45.105
419,45.235
a1493797800,45.455
279,45.115
331,45.075
380,44.865
395,44.88
404,44.915
406,44.915
455,44.56
458,44.5
a1493881620,44.215
2,44.1
5,44
6,43.975
18,43.72
39,43.885
56,43.805
93,43.9
95,43.9
96,43.88
124,43.915
130,43.885
147,43.78
148,43.78
151,43.7
158,43.65
172,43.63
173,43.63
177,43.645
193,43.57
199,43.53
211,43.55
218,43.5
233,43.535
278,43.405
288,43.29
304,43.2
316,43.23
333,43.27
381,43.36
382,43.375
445,43.145
470,43.25
471,43.25
476,43.2
479,43.18
480,43.18
a1493968440,43.3
16,43.375
52,43.395
70,43.34
73,43.345
89,43.415
103,43.515
217,43.425
343,43.685
356,43.665
379,43.5
a1494228360,43.655
8,43.635
44,43.79
54,43.69
74,43.85
76,43.85
114,43.84
127,43.85
197,43.91
309,43.99
327,44.015
333,44.065
347,44.03
374,44.09
380,44.045
392,44.04
406,44.01
407,44.005
430,44
483,43.99
a1494313500,44.05
25,44.17
38,44.31
42,44.36
43,44.36
44,44.35
188,44.54
208,44.62
209,44.62
210,44.62
230,44.625
314,44.69
457,44.615
475,44.69
476,44.695
487,44.68
488,44.69
500,44.71
a1494410160,44.8
5,44.75
113,44.865
182,44.83
185,44.75
215,44.78
235,44.775
306,44.84
a1494486300,44.675
2,44.805
29,44.75
59,44.55
85,44.385
124,44.45
148,44.55
166,44.52
180,44.55
212,44.5
213,44.5
248,44.525
341,44.53
362,44.445
398,44.55
471,44.38
474,44.345
478,44.42
485,44.41
a1494578460,44.41
27,44.33
157,44.15
180,44.155
189,44.17
190,44.175
202,44.17
223,44.175
236,44.205
282,44.215
311,44.33
396,44.53
a1494831900,44.045
19,44.265
52,44.05
107,43.99
108,43.985
111,44
113,44.005
115,43.93
124,43.935
212,44.01
272,43.915
299,43.915
a1494918300,43.63
68,44.11
72,44.08
73,43.995
74,44.065
87,44.005
131,43.5
147,43.41
159,43.4
174,43.37
176,43.385
258,43.35
261,43.35
271,43.475
276,43.49
335,43.55
396,43.615
399,43.61
420,43.635
478,43.795
482,43.83
a1495004880,43.865
30,44.03
167,43.925
184,43.95
423,43.905
424,43.9
427,43.855
428,43.85
429,43.83
431,43.875
434,43.865
435,43.865
439,43.9
440,43.9
442,43.92
443,43.95
444,43.905
446,43.86
447,43.87
452,43.81
454,43.875
456,43.9
458,43.92
465,43.82
466,43.8
475,43.82
482,43.855
487,43.785
490,43.79
491,43.8
a1495091100,43.5
37,43.81
44,43.92
49,43.91
76,43.9
208,43.77
280,43.73
327,43.57
398,43.5
440,43.42
502,43.125
a1495179300,43.2
14,43.185
16,43.22
23,43.265
62,43.25
79,43.27
92,43.31
101,43.43
108,43.375
113,43.355
170,43.505
225,43.435
293,43.5
298,43.54
329,43.48
359,43.44
366,43.4
416,43.45
417,43.45
a1495436700,43.39
68,43.355
78,43.41
79,43.44
114,43.36
133,43.325
141,43.315
142,43.315
156,43.375
200,43.28
201,43.25
396,43.65
401,43.625
443,43.535
446,43.545
447,43.56
467,43.505
468,43.49
469,43.5
470,43.49
"
