E7S
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493709600,10.105
40,10.06
43,10.05
44,9.9
48,9.998
54,9.85
57,9.55
71,9.611
123,9.748
149,9.6
176,9.65
191,9.739
202,9.681
223,9.719
261,9.718
262,9.72
303,9.7
311,9.7
330,9.699
389,9.699
397,9.699
401,9.7
417,9.651
418,9.671
419,9.7
420,9.73
465,9.6
a1493794980,9.65
82,9.649
396,9.649
421,9.65
466,9.65
471,9.671
a1493881380,9.55
2,9.739
169,9.739
225,9.737
331,9.829
348,9.8
349,9.8
401,9.8
425,9.829
427,9.85
a1493967780,9.989
2,9.988
17,9.9
45,9.988
204,9.987
269,9.99
492,9.95
507,9.851
a1494226980,10
3,9.944
103,9.94
364,9.94
378,9.94
450,9.999
475,9.999
489,10
a1494313620,10
11,10.145
12,10.15
21,10.05
186,10
218,10
284,9.921
355,10
412,10
418,10.175
446,10.005
457,10.005
468,10
a1494399780,9.85
135,9.967
172,9.999
219,9.999
232,9.999
410,9.85
a1494492900,9.829
106,9.85
120,9.949
232,9.95
306,9.949
329,9.949
394,9.989
a1494574680,10
7,10
59,10
317,10.1
321,10.1
353,10.1
372,10.1
382,10.1
401,10.245
427,10.255
438,10.355
461,10.25
469,10.36
470,10.445
a1494832500,10.405
3,10.245
7,10.25
11,10.28
41,10.255
53,10.25
67,10.25
89,10.255
197,10.135
204,10.1
217,10.075
236,10.105
243,10.19
258,10.15
357,10.2
411,10.105
466,10.145
495,10
a1494924720,9.989
64,9.845
105,10.06
110,10.095
113,10.095
180,10.19
216,9.905
229,10.085
247,10.19
366,10.155
377,10.165
381,10.18
a1495005120,10.055
17,10.105
29,10.095
34,10.095
103,10.085
239,10.185
328,10.055
417,10.195
430,10.055
465,10.055
481,10.05
a1495091340,10.24
1,10.285
16,10.255
22,10.19
31,10.175
100,10.12
113,10.185
259,10.19
295,10.095
340,10.07
405,9.916
487,10.165
a1495195620,10.18
23,10.18
96,10.19
154,10.19
165,10.185
166,10.185
185,10.19
190,10.19
194,10.175
a1495436580,10.21
26,10.245
132,9.913
143,9.918
271,9.92
303,9.85
348,9.85
351,9.936
353,9.936
370,10.045
382,10.045
408,10.045
422,10.045
443,10.045
447,10.045
467,10.185
496,10.185
"
