ED4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,16.79
2,16.95
103,16.945
144,16.95
227,16.88
321,16.85
334,16.85
348,16.85
358,16.85
371,16.85
391,16.935
416,16.855
430,16.87
441,16.87
445,16.87
482,16.875
497,16.875
501,16.94
502,16.94
503,16.94
a1493797320,16.805
14,16.945
26,16.945
73,16.95
79,16.95
183,16.95
194,16.895
198,16.895
202,16.9
219,16.9
222,16.945
300,16.935
301,16.935
305,16.935
306,16.935
341,16.935
381,16.85
408,16.9
433,16.94
439,16.935
456,16.91
457,16.805
462,16.79
463,16.79
468,16.505
a1493881500,16.695
35,16.8
53,16.945
186,16.945
256,16.81
279,16.905
292,16.885
330,16.845
343,16.95
345,17
385,16.85
393,16.815
401,16.815
404,16.78
405,16.705
419,16.695
466,16.695
473,16.84
475,16.695
488,16.6
490,16.595
492,16.6
494,16.6
496,16.6
497,16.595
498,16.48
499,16.5
505,16.505
a1493967900,16.855
1,16.855
7,16.67
56,16.745
57,16.89
68,16.88
88,16.75
96,16.815
107,16.755
108,16.885
113,16.765
135,16.805
147,16.805
154,16.805
165,16.81
207,16.705
236,16.705
262,16.815
305,16.655
339,16.79
369,16.7
390,16.605
391,16.6
412,16.565
433,16.585
437,16.325
438,16.33
440,16.395
441,16.395
443,16.395
473,16.4
484,16.505
485,16.495
486,16.495
491,16.505
499,16.48
505,16.47
a1494228660,16.55
6,16.3
20,16.3
21,16.3
33,16.35
35,16.335
36,16.33
45,16.315
301,16.445
308,16.445
309,16.445
313,16.45
340,16.43
386,16.53
420,16.495
423,16.495
424,16.5
431,16.5
444,16.55
451,16.5
456,16.5
463,16.5
479,16.51
a1494313500,16.4
4,16.645
88,16.69
144,16.69
180,16.695
191,16.695
194,16.69
219,16.725
275,16.785
326,16.78
331,16.8
333,16.8
334,16.8
347,16.8
361,16.8
362,16.8
394,16.8
395,16.78
432,16.8
435,16.8
436,16.8
448,16.78
451,16.8
468,16.78
498,16.8
505,16.825
a1494399900,17.045
5,17.04
47,17
71,16.905
88,16.9
94,16.9
96,16.85
138,16.855
176,16.89
268,16.995
270,16.995
275,17
310,17
313,17.005
318,17.005
323,17.005
331,17
349,16.985
356,17
407,17
415,17.025
416,17.02
421,17.02
430,16.89
432,16.89
433,16.89
435,16.87
437,16.785
439,16.83
447,17.02
474,17.01
482,16.9
505,16.785
a1494486300,16.94
1,16.935
34,16.685
67,16.54
68,16.55
88,16.57
93,16.52
101,16.55
121,16.58
122,16.745
144,16.75
157,16.755
195,16.74
200,16.74
201,16.675
202,16.655
214,16.65
230,16.655
246,16.645
269,16.6
331,16.52
337,16.52
381,16.52
422,16.555
455,16.485
456,16.445
459,16.495
483,16.435
496,16.35
503,16.375
504,16.365
505,16.48
a1494572700,16.5
1,16.495
2,16.49
4,16.495
8,16.5
10,16.535
112,16.495
169,16.5
245,16.5
250,16.5
359,16.6
360,16.6
390,16.6
396,16.6
443,16.6
456,16.51
485,16.51
486,16.51
488,16.6
489,16.6
501,16.6
502,16.6
505,16.595
a1494831900,16.635
2,16.645
60,16.59
70,16.59
187,16.5
250,16.5
271,16.575
334,16.58
348,16.58
401,16.58
402,16.595
465,16.6
469,16.6
470,16.6
484,16.6
495,16.6
502,16.6
503,16.6
504,16.6
a1494918300,16.75
46,16.745
48,16.66
92,16.685
108,16.655
127,16.53
172,16.535
176,16.535
212,16.565
222,16.595
243,16.595
250,16.6
257,16.595
354,16.595
362,16.6
383,16.6
401,16.53
430,16.6
443,16.53
444,16.53
456,16.53
468,16.6
473,16.53
496,16.53
497,16.53
503,16.6
504,16.6
505,16.435
a1495004700,16.595
36,16.6
48,16.6
95,16.6
125,16.6
183,16.6
200,16.6
238,16.6
253,16.415
289,16.575
332,16.555
333,16.555
351,16.56
367,16.55
445,16.405
461,16.425
462,16.43
486,16.42
496,16.46
505,16.465
a1495091100,16.575
23,16.495
39,16.48
67,16.38
87,16.435
94,16.44
114,16.435
115,16.435
116,16.435
117,16.435
127,16.435
139,16.44
140,16.435
169,16.33
180,16.33
198,16.33
209,16.26
224,16.23
248,16.23
253,16.23
263,16.285
420,16.28
422,16.28
446,16.3
451,16.295
468,16.39
471,16.39
474,16.39
476,16.37
483,16.395
491,16.435
501,16.43
504,16.425
505,16.435
a1495177500,16.57
15,16.445
20,16.44
36,16.5
76,16.44
91,16.44
141,16.435
166,16.4
171,16.4
173,16.435
201,16.405
210,16.405
214,16.42
233,16.415
238,16.405
239,16.435
253,16.4
255,16.405
280,16.4
306,16.44
313,16.435
319,16.435
363,16.435
375,16.44
377,16.44
379,16.44
396,16.45
425,16.44
437,16.4
454,16.355
483,16.38
485,16.36
498,16.37
499,16.37
504,16.395
505,16.265
a1495436700,16.445
21,16.445
35,16.42
49,16.445
53,16.42
65,16.42
78,16.42
82,16.42
125,16.445
155,16.42
165,16.42
166,16.42
192,16.4
199,16.44
211,16.405
234,16.405
238,16.405
253,16.4
289,16.4
313,16.445
322,16.455
331,16.455
334,16.5
367,16.425
421,16.5
424,16.615
454,16.7
472,16.8
480,16.805
482,16.8
489,16.805
491,16.805
500,16.85
503,16.905
504,16.9
505,16.905
"
