MSAG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,2.76
89,2.799
277,2.789
320,2.76
341,2.789
343,2.829
444,2.763
a1493804460,2.78
103,2.76
105,2.74
129,2.711
296,2.759
a1493889240,2.75
93,2.712
172,2.75
314,2.685
a1493970300,2.7
100,2.799
145,2.678
146,2.75
214,2.75
256,2.75
323,2.676
446,2.678
a1494226980,2.75
140,2.749
305,2.749
a1494338640,2.658
73,2.728
a1494402900,2.661
335,2.701
339,2.662
a1494486180,2.7
270,2.739
a1494591120,2.701
115,2.66
116,2.56
118,2.551
186,2.618
a1494831780,2.623
51,2.622
119,2.621
a1494928200,2.692
1,2.692
256,2.659
286,2.699
a1495025520,2.702
134,2.759
a1495100280,2.701
a1495177380,2.7
10,2.703
117,2.701
119,2.701
121,2.701
154,2.759
284,2.702
392,2.702
a1495437780,2.747
4,2.72
52,2.7
72,2.7
101,2.67
104,2.65
115,2.609
225,2.561
286,2.6
342,2.57
417,2.55
482,2.55
483,2.555
"
