VAS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493714700,38
27,37.88
39,37.835
106,37.925
238,37.915
262,37.81
263,37.83
270,37.81
310,37.915
a1493796300,37.67
6,37.715
13,37.795
63,37.865
126,37.75
276,37.77
287,38.07
303,37.93
372,37.97
413,37.945
474,37.85
a1493881500,37.7
61,38.125
134,37.75
139,37.755
141,37.825
294,37.795
399,37.78
408,37.74
a1493967900,38
41,38.04
83,38.37
99,38.39
119,38.42
144,38.48
289,38.51
358,38.64
445,39
501,39.345
a1494227100,39.42
8,39.15
29,38.89
32,38.9
45,38.75
74,38.895
113,38.6
115,38.6
209,38.36
226,38.385
267,38.39
274,38.33
281,38.365
302,38.205
308,38.2
372,38.015
413,37.905
415,37.965
420,37.955
427,38.05
488,38.15
497,38.24
a1494314340,38.495
9,38.665
42,38.72
89,38.98
120,38.86
121,38.815
154,38.71
166,38.61
386,38.54
424,38.5
425,38.5
427,38.57
457,38.615
a1494399900,38.55
9,38.28
179,38.315
307,38.495
374,38.24
382,38.29
438,38.345
a1494486300,38.675
3,38.52
49,38.9
55,39.085
230,38.865
289,38.775
372,38.795
412,38.48
415,38.525
418,38.48
420,38.43
435,38.32
484,38.645
a1494582180,38.47
126,38.225
332,38.23
a1494831900,38.42
13,38.4
45,38.47
61,38.43
151,38.44
332,38.55
375,38.62
a1494918720,38.9
6,39.11
22,38.895
28,38.885
31,38.8
97,38.715
111,38.725
169,38.58
172,38.58
223,38.615
224,38.58
313,38.785
365,38.89
366,38.94
a1495005000,38.845
70,39.2
86,39.085
276,39.4
302,39.365
356,39.055
384,39.155
397,39.165
a1495091100,38.905
25,38.67
28,38.68
91,38.59
167,38
a1495186200,39.04
52,39.05
324,39.415
334,39.465
a1495445520,39.675
84,39.705
123,39.705
288,39.84
306,39.665
329,39.84
330,39.84
"
