ENI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,14.255
5,14.31
26,14.33
34,14.33
45,14.33
52,14.34
53,14.34
59,14.36
82,14.33
148,14.24
215,14.295
237,14.32
274,14.285
346,14.305
360,14.29
377,14.29
396,14.27
410,14.28
472,14.285
a1493795700,14.24
12,14.21
75,14.19
137,14.235
161,14.21
373,14.21
467,14.19
486,14.19
494,14.215
495,14.215
a1493884140,14.4
1,14.415
12,14.425
35,14.4
176,14.4
197,14.425
206,14.415
372,14.25
460,14.285
461,14.255
a1493967900,14.155
4,14.125
6,14.115
10,14.115
35,14.115
50,14.155
60,14.17
132,14.21
134,14.225
145,14.25
153,14.26
154,14.25
210,14.25
214,14.255
229,14.235
238,14.24
250,14.185
254,14.22
316,14.205
317,14.2
319,14.2
320,14.2
330,14.27
331,14.27
332,14.275
341,14.31
362,14.28
384,14.345
385,14.35
393,14.38
400,14.4
401,14.41
407,14.43
408,14.445
416,14.45
427,14.54
446,14.555
448,14.565
474,14.55
487,14.545
499,14.525
a1494227100,14.615
10,14.645
33,14.595
79,14.79
80,14.795
82,14.8
100,14.705
258,14.72
289,14.72
343,14.67
368,14.66
435,14.735
495,14.635
504,14.625
a1494313500,14.685
176,14.78
253,14.77
360,14.74
398,14.755
412,14.74
428,14.74
449,14.715
a1494399900,14.77
12,14.645
49,14.705
58,14.67
84,14.725
188,14.74
378,14.8
450,14.905
469,14.95
473,14.975
a1494486300,14.885
17,14.9
76,14.96
146,14.96
156,14.98
223,14.905
295,14.82
440,14.78
461,14.83
464,14.83
466,14.845
467,14.845
472,14.845
481,14.89
a1494572700,14.95
28,14.85
41,14.88
50,14.9
53,14.88
102,14.9
109,14.915
115,14.94
118,14.945
164,14.92
166,14.935
364,14.88
a1494832020,14.99
16,14.955
140,14.94
195,15.005
262,15
291,14.99
419,15
a1494918300,14.995
3,14.975
13,15.015
77,15.035
95,15.045
331,15.1
384,15.105
415,15.105
443,15.08
a1495004820,14.9
7,14.87
9,14.905
11,14.91
96,14.94
226,15
252,14.985
254,14.98
266,14.975
300,14.96
314,14.91
355,14.9
358,14.86
361,14.89
385,14.895
407,14.86
439,14.84
446,14.925
495,14.82
502,14.83
a1495091100,14.835
5,14.835
13,14.865
22,14.855
56,14.73
97,14.665
107,14.645
109,14.665
121,14.61
124,14.585
142,14.615
171,14.575
174,14.58
177,14.575
178,14.59
182,14.605
194,14.605
195,14.6
282,14.65
288,14.65
315,14.665
321,14.62
351,14.66
392,14.76
395,14.785
399,14.76
412,14.79
422,14.83
431,14.835
a1495178220,14.92
42,14.925
49,14.94
55,14.925
86,14.985
91,14.98
95,14.965
144,14.965
147,14.95
155,14.955
178,14.915
211,14.915
221,14.915
224,14.93
231,14.91
278,14.925
345,14.935
374,14.95
391,14.96
400,14.98
421,14.99
437,14.965
a1495436700,15.105
4,15.12
5,15.12
28,15.105
125,15.14
136,15.11
204,15.075
205,15.08
206,15.09
248,15.1
279,15.08
304,15.12
308,15.125
355,15.105
388,15.09
421,15.1
423,15.1
465,15.09
"
