HAE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,6.85
10,6.85
47,6.936
91,6.899
101,6.9
103,6.9
110,6.955
112,6.96
120,6.928
146,6.899
163,6.9
258,6.9
320,6.9
321,6.9
324,6.85
346,6.814
347,6.814
357,6.868
a1493795100,6.62
3,6.551
4,6.451
12,6.42
15,6.6
24,6.5
31,6.45
34,6.5
42,6.57
43,6.565
45,6.564
51,6.521
61,6.564
95,6.57
111,6.57
114,6.57
121,6.546
122,6.545
124,6.545
125,6.545
134,6.545
136,6.677
153,6.679
191,6.679
200,6.661
232,6.6
318,6.655
393,6.679
409,6.679
414,6.679
447,6.685
461,6.698
466,6.698
478,6.688
a1493881500,6.632
1,6.6
2,6.6
6,6.58
8,6.6
19,6.6
20,6.599
24,6.6
45,6.6
81,6.64
104,6.649
111,6.66
161,6.67
224,6.675
232,6.68
255,6.68
271,6.65
336,6.68
337,6.683
338,6.683
345,6.679
363,6.711
373,6.709
374,6.719
383,6.72
389,6.72
396,6.719
449,6.719
470,6.719
483,6.72
492,6.72
500,6.67
a1493967780,6.75
33,6.729
184,6.7
186,6.666
188,6.697
244,6.7
263,6.693
277,6.692
283,6.69
312,6.7
434,6.699
463,6.661
470,6.66
471,6.66
487,6.66
505,6.66
a1494226980,6.55
31,6.66
35,6.66
55,6.66
56,6.66
57,6.66
59,6.66
62,6.789
190,6.719
282,6.72
286,6.72
379,6.672
410,6.672
422,6.7
452,6.672
476,6.691
483,6.61
492,6.698
506,6.657
507,6.698
a1494313380,6.7
34,6.699
53,6.699
134,6.7
139,6.699
156,6.699
171,6.699
201,6.699
216,6.699
220,6.7
243,6.7
247,6.7
332,6.7
387,6.677
389,6.7
417,6.676
426,6.7
456,6.685
464,6.7
466,6.7
475,6.7
503,6.699
a1494399780,6.74
34,6.68
36,6.68
56,6.68
101,6.68
103,6.68
128,6.67
155,6.68
171,6.679
176,6.679
196,6.68
207,6.68
236,6.675
302,6.72
342,6.72
343,6.72
350,6.702
393,6.72
425,6.72
435,6.72
448,6.711
468,6.72
481,6.72
488,6.72
498,6.72
502,6.718
503,6.719
507,6.718
a1494486180,6.72
49,6.719
125,6.72
159,6.72
167,6.72
237,6.72
240,6.72
243,6.72
244,6.72
247,6.72
329,6.72
392,6.72
494,6.719
498,6.719
499,6.719
503,6.72
504,6.72
a1494581760,6.72
2,6.72
104,6.72
130,6.72
153,6.719
201,6.72
212,6.72
236,6.72
242,6.72
249,6.72
272,6.72
290,6.72
329,6.71
351,6.729
354,6.729
a1494831780,6.7
25,6.72
26,6.72
51,6.73
61,6.73
83,6.73
169,6.729
179,6.73
193,6.73
197,6.73
256,6.73
340,6.73
376,6.76
406,6.76
421,6.76
424,6.76
426,6.709
487,6.76
a1494918180,6.76
25,6.728
54,6.691
64,6.759
173,6.7
198,6.7
199,6.7
206,6.707
225,6.7
240,6.7
246,6.7
247,6.7
306,6.7
312,6.7
316,6.7
378,6.7
381,6.68
382,6.68
424,6.699
472,6.694
474,6.694
490,6.694
a1495004580,6.7
19,6.7
20,6.7
57,6.68
59,6.68
69,6.672
73,6.684
74,6.697
88,6.677
98,6.699
101,6.7
107,6.7
141,6.699
142,6.699
152,6.699
196,6.7
212,6.7
239,6.7
269,6.659
280,6.7
328,6.7
335,6.7
346,6.7
a1495090980,6.55
8,6.692
54,6.689
71,6.69
100,6.689
125,6.686
170,6.68
194,6.69
210,6.699
268,6.7
318,6.699
328,6.7
369,6.699
382,6.699
387,6.7
402,6.7
501,6.697
502,6.697
504,6.7
505,6.7
506,6.7
507,6.7
a1495177380,6.7
30,6.7
37,6.7
45,6.7
56,6.7
72,6.67
151,6.67
189,6.698
201,6.699
205,6.7
215,6.7
244,6.7
282,6.7
295,6.7
333,6.72
369,6.72
387,6.72
418,6.72
433,6.72
466,6.711
468,6.719
493,6.718
499,6.718
a1495436580,6.72
4,6.719
9,6.72
83,6.72
103,6.72
106,6.72
182,6.719
291,6.72
292,6.77
296,6.725
371,6.77
396,6.77
400,6.661
470,6.77
504,6.77
506,6.7
"
