HBM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,29.89
24,29.89
57,29.89
58,29.89
85,29.995
97,29.95
104,29.98
160,29.975
177,29.97
244,29.795
259,29.985
306,30
320,29.99
321,29.73
329,29.935
372,29.995
375,29.995
393,29.99
450,29.98
460,29.97
463,29.97
472,29.985
479,30
494,30
502,30
504,30
505,29.995
506,29.995
507,30
a1493794980,29.7
18,29.805
39,29.82
47,29.91
51,29.915
65,29.855
114,30.005
127,30.01
174,30
242,29.95
251,30
252,30.01
299,30.1
371,30.005
459,30.005
492,30
507,29.955
a1493881380,29.95
6,30
61,30.01
113,30.1
115,30.01
133,30
143,29.95
148,29.95
229,29.95
245,29.8
289,30
349,30
363,30
364,30.1
388,30
408,29.805
442,29.98
444,29.805
448,29.975
453,29.975
461,29.93
485,29.81
489,29.92
506,29.83
507,29.92
a1493967780,29.97
2,29.97
33,29.93
34,29.93
63,29.97
68,29.97
74,29.95
77,29.95
118,29.95
120,29.97
137,29.97
140,29.9
217,29.95
218,29.945
221,29.935
222,29.93
268,29.9
276,29.95
292,29.95
341,29.97
361,29.97
368,29.97
371,29.97
372,29.97
396,29.965
412,29.97
423,30.015
424,30.015
443,30.07
453,30.05
484,30
490,30.035
494,30.03
499,30.025
507,30.06
a1494226980,30
21,30
41,30.035
124,30.035
129,30.03
144,30.005
151,30
159,29.955
166,29.95
206,29.965
208,29.965
215,29.965
240,29.98
255,30
271,29.95
280,29.95
338,29.95
341,29.95
345,29.95
368,30
406,29.92
441,29.92
465,29.965
479,29.975
488,29.98
492,29.98
a1494313380,30.07
11,29.78
71,30
90,30
166,30
214,29.895
231,29.97
232,29.975
237,29.97
240,29.97
255,29.805
316,30
319,30
325,29.995
327,30
329,29.9
334,30
388,29.95
408,29.955
426,30.01
455,30.045
456,30.015
462,30.05
477,30.05
488,30.05
493,30.055
500,30.065
507,29.8
a1494405840,29.9
1,29.915
38,29.91
59,29.895
61,29.895
97,29.795
154,29.89
155,29.89
159,29.85
163,29.8
166,29.75
200,29.66
214,29.78
236,29.715
317,29.75
322,29.75
335,29.695
338,29.75
375,29.75
405,29.695
a1494486180,29.75
46,29.75
68,29.745
85,29.735
109,29.725
151,29.705
205,29.68
232,29.685
235,29.69
265,29.69
270,29.69
285,29.69
301,29.65
311,29.645
343,29.55
359,29.55
369,29.6
370,29.6
390,29.6
420,29.555
423,29.4
444,29.38
445,29.375
459,29.4
469,29.375
471,29.325
480,29.34
482,29.37
497,29.445
506,29.45
507,29.45
a1494572580,29.4
57,29.75
123,29.72
295,29.55
303,29.62
361,29.495
372,29.495
458,29.54
481,29.61
506,29.48
507,29.485
a1494831780,29.7
56,29.615
66,29.61
69,29.615
72,29.7
123,29.6
201,29.6
215,29.7
216,29.75
219,29.7
324,29.75
332,29.705
333,29.6
368,29.6
369,29.535
379,29.685
384,29.7
431,29.675
443,29.695
445,29.69
475,29.675
476,29.685
496,29.695
503,29.685
505,29.68
506,29.695
507,29.7
a1494918180,29.87
12,29.55
17,29.545
20,29.535
56,29.46
123,29.53
124,29.62
128,29.53
130,29.7
136,29.61
153,29.73
255,29.75
308,29.585
360,29.585
372,29.585
383,29.585
422,29.675
432,29.67
436,29.75
461,29.75
464,29.675
480,29.75
481,29.75
483,29.75
484,29.75
486,29.75
493,29.68
507,29.685
a1495004580,29.825
6,29.67
48,29.54
114,29.72
193,29.735
207,29.75
210,29.75
239,29.69
356,29.745
366,29.61
372,29.545
391,29.535
452,29.37
506,29.45
507,29.455
a1495090980,29.6
20,29.75
51,29.555
75,29.62
198,29.55
205,29.555
210,29.55
211,29.55
212,29.525
255,29.44
287,29.285
379,29.45
388,29.605
448,29.505
464,29.655
465,29.645
469,29.5
471,29.565
485,29.615
490,29.615
491,29.605
493,29.635
494,29.635
497,29.53
507,29.62
a1495177380,29.8
7,29.51
98,29.75
198,29.74
255,29.605
278,29.75
289,29.75
298,29.725
452,29.62
463,29.6
485,29.51
495,29.54
502,29.53
507,29.75
a1495436580,29.845
23,29.745
33,29.745
34,29.745
108,29.72
126,29.745
164,29.695
175,29.695
185,29.695
192,29.67
255,29.63
315,29.835
374,29.66
443,29.79
449,29.705
450,29.705
458,29.835
478,29.695
486,29.835
490,29.7
493,29.7
499,29.705
505,29.8
506,29.705
507,29.705
"
