IES
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493710140,2.686
29,2.671
40,2.67
76,2.665
99,2.669
109,2.667
142,2.663
194,2.67
198,2.67
213,2.664
279,2.667
382,2.673
392,2.666
413,2.667
439,2.674
440,2.669
464,2.673
a1493801760,2.693
46,2.689
74,2.685
75,2.685
76,2.685
78,2.682
89,2.683
94,2.683
113,2.685
117,2.686
126,2.685
143,2.685
196,2.686
199,2.685
214,2.688
215,2.688
218,2.688
227,2.689
229,2.688
239,2.686
281,2.686
330,2.695
352,2.699
353,2.691
368,2.691
371,2.684
a1493881500,2.712
15,2.718
21,2.732
23,2.732
26,2.74
31,2.736
34,2.735
49,2.732
60,2.73
135,2.735
136,2.734
163,2.744
173,2.744
198,2.748
233,2.744
253,2.764
284,2.753
295,2.76
302,2.753
348,2.76
358,2.754
391,2.765
394,2.765
396,2.76
402,2.759
422,2.75
444,2.757
463,2.765
464,2.759
484,2.766
495,2.766
497,2.766
502,2.766
a1493969100,2.78
39,2.783
44,2.783
54,2.785
68,2.785
114,2.785
118,2.79
125,2.795
135,2.793
186,2.799
194,2.789
216,2.8
219,2.81
233,2.825
250,2.831
253,2.835
274,2.84
291,2.835
292,2.835
312,2.842
324,2.851
328,2.833
365,2.849
379,2.847
382,2.855
406,2.867
421,2.85
434,2.836
443,2.84
444,2.829
450,2.84
483,2.849
484,2.849
a1494227100,2.873
6,2.867
87,2.856
149,2.847
162,2.847
163,2.847
184,2.844
219,2.849
222,2.844
230,2.844
232,2.842
271,2.848
284,2.846
304,2.846
373,2.85
377,2.85
378,2.85
399,2.858
410,2.86
445,2.866
448,2.866
453,2.864
487,2.854
495,2.857
501,2.852
a1494313980,2.879
3,2.875
26,2.875
52,2.896
114,2.9
175,2.898
178,2.893
216,2.884
300,2.881
308,2.892
372,2.888
382,2.882
386,2.887
396,2.882
419,2.856
421,2.863
449,2.862
455,2.865
456,2.86
469,2.851
479,2.856
a1494404400,2.832
16,2.821
19,2.82
28,2.816
75,2.828
158,2.827
186,2.832
291,2.83
314,2.837
332,2.829
334,2.828
344,2.83
370,2.828
377,2.83
a1494488220,2.858
24,2.846
43,2.846
52,2.85
69,2.849
134,2.852
285,2.814
387,2.81
422,2.81
430,2.82
432,2.814
433,2.815
445,2.826
a1494573420,2.844
15,2.848
33,2.845
35,2.842
43,2.836
97,2.848
107,2.846
166,2.84
172,2.838
185,2.844
205,2.843
214,2.845
221,2.843
277,2.849
300,2.843
332,2.844
407,2.844
420,2.84
428,2.84
440,2.834
451,2.834
452,2.832
466,2.83
477,2.826
478,2.826
489,2.826
a1494831900,2.844
3,2.83
61,2.844
76,2.836
160,2.836
220,2.836
326,2.845
352,2.842
502,2.849
a1494918300,2.852
46,2.842
54,2.846
58,2.845
62,2.85
63,2.851
65,2.852
68,2.856
74,2.86
143,2.841
149,2.842
183,2.841
187,2.841
304,2.84
306,2.841
310,2.84
344,2.839
348,2.838
438,2.836
439,2.835
450,2.831
458,2.825
460,2.825
462,2.827
463,2.83
464,2.828
475,2.828
476,2.824
499,2.835
a1495004700,2.826
3,2.818
18,2.824
107,2.829
178,2.833
196,2.835
200,2.831
301,2.829
364,2.81
377,2.8
380,2.795
381,2.788
390,2.795
395,2.803
399,2.808
407,2.79
417,2.789
418,2.789
441,2.79
444,2.79
451,2.788
454,2.797
456,2.786
459,2.78
464,2.782
466,2.785
471,2.78
476,2.782
480,2.786
488,2.792
496,2.8
a1495091100,2.78
7,2.798
13,2.807
14,2.802
26,2.775
31,2.773
34,2.769
68,2.762
121,2.75
138,2.751
139,2.747
220,2.732
221,2.734
222,2.734
241,2.743
280,2.75
284,2.75
286,2.743
374,2.777
391,2.776
398,2.778
419,2.786
438,2.8
441,2.806
444,2.806
454,2.799
486,2.794
a1495177500,2.814
8,2.797
16,2.794
65,2.788
69,2.792
81,2.793
92,2.786
234,2.802
236,2.797
293,2.81
302,2.811
329,2.804
367,2.807
392,2.81
421,2.798
426,2.808
427,2.817
493,2.822
494,2.824
503,2.822
a1495436700,2.686
3,2.685
9,2.676
24,2.688
26,2.697
40,2.685
80,2.715
100,2.723
101,2.717
117,2.713
132,2.705
133,2.705
192,2.712
202,2.706
209,2.699
217,2.7
227,2.699
324,2.68
347,2.686
360,2.69
380,2.69
410,2.693
445,2.678
463,2.683
464,2.68
469,2.679
483,2.683
487,2.684
488,2.688
490,2.678
"
