FPMB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493713980,11.435
21,11.385
44,11.385
56,11.395
57,11.395
59,11.395
60,11.57
95,11.415
140,11.405
167,11.45
168,11.425
173,11.42
268,11.435
279,11.445
301,11.49
304,11.495
306,11.505
308,11.485
321,11.645
324,11.665
329,11.68
344,11.71
346,11.69
360,11.735
364,11.755
403,11.73
409,11.715
410,11.7
a1493798520,11.58
3,11.475
16,11.6
28,11.59
113,11.505
175,11.425
227,11.475
250,11.42
252,11.405
258,11.42
329,11.34
330,11.26
331,11.315
332,11.215
335,11.2
339,11.18
340,11.18
342,11.145
366,11.115
369,11.12
376,11.11
378,11.08
384,11.07
386,11.05
387,11.05
389,10.995
390,10.975
393,10.925
398,11
402,11
404,11.01
412,10.95
413,10.94
417,10.935
418,10.94
425,10.965
429,11.02
430,11.02
433,11.01
436,11.03
439,11.015
440,11.01
444,10.945
445,10.95
a1493883060,11.005
1,11.09
152,10.96
186,11
201,10.97
211,10.95
216,10.995
218,10.995
239,10.975
242,10.9
250,10.925
284,10.885
286,10.87
305,10.9
339,10.8
340,10.81
362,10.605
363,10.695
364,10.655
365,10.695
376,10.74
379,10.63
380,10.6
384,10.615
392,10.605
394,10.65
414,10.63
417,10.655
418,10.655
421,10.675
424,10.675
425,10.65
429,10.655
435,10.62
462,10.585
466,10.57
470,10.6
a1493967900,10.6
24,10.605
36,10.685
42,10.63
69,10.65
92,10.65
98,10.695
99,10.695
145,10.7
189,10.735
191,10.715
194,10.725
204,10.635
341,10.74
374,10.775
378,10.775
385,10.64
393,10.78
396,10.755
397,10.785
404,10.785
412,10.735
422,10.725
423,10.69
426,10.705
427,10.74
439,10.76
440,10.755
452,10.775
455,10.77
459,10.76
479,10.845
500,10.815
501,10.825
505,10.8
a1494227100,10.625
87,10.63
91,10.65
92,10.65
93,10.65
94,10.65
95,10.65
140,10.6
214,10.61
231,10.6
320,10.595
338,10.675
386,10.66
387,10.65
388,10.67
389,10.64
390,10.595
398,10.68
401,10.67
412,10.62
425,10.705
431,10.66
440,10.65
444,10.64
490,10.615
491,10.61
498,10.6
a1494328200,10.83
18,10.735
132,10.75
141,10.885
143,10.915
152,10.895
157,10.9
185,10.895
201,10.86
203,10.83
204,10.84
210,10.82
225,10.84
228,10.85
a1494399900,10.835
278,10.665
291,10.72
332,10.865
334,10.775
386,10.78
387,10.77
388,10.735
390,10.78
391,10.775
395,10.65
396,10.655
397,10.645
398,10.66
402,10.73
408,10.735
411,10.745
420,10.77
426,10.75
430,10.735
434,10.76
436,10.765
439,10.76
443,10.75
448,10.805
450,10.81
454,10.805
a1494486300,10.81
64,10.79
111,10.865
249,10.945
387,10.9
391,10.88
392,10.845
396,10.84
401,10.84
427,10.88
436,10.865
443,10.8
449,10.82
454,10.8
464,10.82
494,10.85
a1494576660,10.71
63,10.78
167,10.73
268,10.715
278,10.785
308,10.71
310,10.69
331,10.745
341,10.705
345,10.715
352,10.67
381,10.62
388,10.6
392,10.555
395,10.57
396,10.6
405,10.59
410,10.56
420,10.59
a1494831900,10.55
204,10.615
205,10.64
233,10.6
290,10.645
297,10.645
303,10.65
306,10.65
333,10.675
350,10.68
362,10.635
389,10.675
390,10.645
391,10.66
399,10.65
400,10.66
406,10.715
416,10.705
420,10.685
445,10.75
461,10.73
469,10.76
478,10.77
480,10.765
483,10.765
488,10.755
499,10.745
a1494931020,10.65
175,10.68
176,10.7
180,10.675
184,10.68
186,10.66
187,10.655
190,10.615
196,10.675
254,10.61
281,10.645
a1495004700,10.5
44,10.57
46,10.57
78,10.5
273,10.5
277,10.5
347,10.46
363,10.44
387,10.495
407,10.44
418,10.375
424,10.345
428,10.395
441,10.33
444,10.315
484,10.335
489,10.335
493,10.37
495,10.365
a1495091100,10.225
15,10.29
34,10.285
41,10.28
56,10.14
98,10.255
107,10.23
156,10.165
169,10.14
178,10.12
201,10.105
202,10.145
210,10.11
211,10.09
233,10.075
254,10.055
325,10.05
330,10.045
358,10.1
365,10.1
372,10.11
396,10.105
403,10.045
404,10.05
407,10.02
408,10
411,10.02
412,9.997
437,10.1
450,10.165
459,10.15
485,10.17
503,10.28
a1495177500,10.2
56,10.19
81,10.175
83,10.18
85,10.2
119,10.175
253,10.2
313,10.2
343,10.2
364,10.22
373,10.245
383,10.16
390,10.205
396,10.275
397,10.3
398,10.28
400,10.29
411,10.27
415,10.285
418,10.305
424,10.375
425,10.385
435,10.435
438,10.46
439,10.46
440,10.48
446,10.475
448,10.455
449,10.445
453,10.47
454,10.48
455,10.47
457,10.45
460,10.44
469,10.45
476,10.43
489,10.46
a1495439160,10.45
14,10.49
86,10.48
264,10.5
308,10.555
341,10.42
342,10.42
343,10.42
347,10.42
348,10.4
350,10.37
393,10.395
450,10.41
"
